Price,Close,High,Low,Open,Volume,Log Returns
Ticker,VTI,VTI,VTI,VTI,VTI,VTI
Date,,,,,,
2023-06-07,206.702880859375,208.08284191507477,206.4016237397696,207.32483534685326,2272800,-0.0019725882500852515
2023-06-08,207.67466735839844,207.93705878689366,206.11006115354874,206.63484401053918,1943100,0.004690351997894422
2023-06-09,207.89816284179688,209.01574709280433,207.3928350974813,208.06338268237334,2084600,0.0010756021024663843
2023-06-12,209.76405334472656,209.77376605357904,208.01480189467787,208.45211105004927,2479900,0.008934985469372731
2023-06-13,211.3092041015625,211.6299014134153,210.35683970272098,210.6678094778569,4295700,0.007339139520446582
2023-06-14,211.3092041015625,212.36846760435498,209.61825868321924,211.41610320551345,4131000,0.0
2023-06-15,213.884521484375,214.48705056242318,210.7941892425629,210.8719354083938,2895100,0.012113767068154256
2023-06-16,213.0779266357422,215.17702867614437,212.95160208833272,215.17702867614437,4762600,-0.0037782985915134457
2023-06-20,212.02833557128906,212.5045251973963,210.94964662408555,212.22270836794505,3156500,-0.0049380274559220685
2023-06-21,210.86219787597656,211.93118906978023,210.59009372274733,211.67852516422855,2713400,-0.005515094611371189
2023-06-22,211.42584228515625,211.45499524181898,210.07503425504896,210.40544431626913,2669100,0.0026694800244933484
2023-06-23,209.6767578125,210.6034921466242,209.32557255181493,209.86210765635414,3327100,-0.00830721316326143
2023-06-26,208.94509887695312,210.53518957926002,208.89632025762168,209.54016230844906,2846800,-0.003495563687679595
2023-06-27,211.49119567871094,211.79360229034194,209.29629169541397,209.49139129467798,2653000,0.012111836965376386
2023-06-28,211.66677856445312,212.18379919522928,210.67176615341887,211.17902212899295,4362100,0.0008298692521768963
2023-06-29,212.68133544921875,212.75937827067395,211.35463725477302,211.58875083399238,2857900,0.004781728889126143
2023-06-30,214.88597106933594,215.4517703129298,214.10555780627047,214.23237924099777,3443600,0.010312552549377777
2023-07-03,215.52981567382812,215.52981567382812,214.6616098157621,214.88597360780744,2423600,0.002991735454642427
2023-07-05,214.876220703125,215.20789150133533,214.25189307143413,214.6908708790825,3341400,-0.003037111089816064
2023-07-06,212.96420288085938,213.18856666322904,211.52044806473904,213.18856666322904,3404300,-0.008938054685448516
2023-07-07,212.70082092285156,214.69087552547253,212.47645712922352,212.57401437087668,2771700,-0.0012375082606824006
2023-07-10,213.6275634765625,213.66657744093376,212.4667008083495,212.56424316185002,2080500,0.004347559521442097
2023-07-11,215.30545043945312,215.5200495748773,213.64706666502846,214.00801654606482,2158200,0.007823578352984513
2023-07-12,216.95407104492188,217.63694200834132,216.42730060886706,217.11992134299535,3030200,0.0076279573606594835
2023-07-13,218.7880401611328,219.13922541360438,217.66620623845353,217.98812729364798,4113300,0.00841773103101695
2023-07-14,218.4661102294922,219.35383053788573,218.02713240302526,219.34408076757154,2911500,-0.0014725074171279553
2023-07-17,219.29530334472656,219.8415881882185,218.2807615909738,218.46611142397552,2688200,0.003788338036213489
2023-07-18,221.04147338867188,221.36339444492413,219.03191911492706,219.19775452842438,2949500,0.007931107685759192
2023-07-19,221.61700439453125,222.1828036395604,221.12924796452114,221.5194620396162,3106700,0.0026003402579895117
2023-07-20,220.01718139648438,221.45118660556577,219.62698217550349,221.06098738458485,2651700,-0.007245046001862027
2023-07-21,219.9976806640625,220.9926931377211,219.9391522697468,220.87563634908975,2296400,-8.863669896661452e-05
2023-07-24,220.77809143066406,221.15854087445697,220.11473490409296,220.51469877414715,2291700,0.003541082026236902
2023-07-25,221.33413696289062,222.02675772041363,220.48544544302362,220.48544544302362,2084400,0.0025154057712192123
2023-07-26,221.49993896484375,222.1925596178746,220.5146763733507,220.88536112378432,1985600,0.0007488222732334487
2023-07-27,219.7928009033203,223.36318155632364,219.3245588966601,223.2070959257219,4730600,-0.007737025440395629
2023-07-28,222.08526611328125,222.4462011160899,221.21706024439226,221.60725944282618,2257600,0.010376101232179111
2023-07-31,222.7583770751953,222.96322644888727,221.98771354710868,222.5339983904814,2658500,0.0030262834411084105
2023-08-01,222.15353393554688,222.41692656906125,221.50970677660948,222.07549112246318,2809500,-0.0027189360288808646
2023-08-02,219.00265502929688,220.60249565548588,218.5831916099684,220.45617466854483,4239000,-0.014284883970950752
2023-08-03,218.36856079101562,219.26603084062577,217.52961913168403,218.0076109090559,2925200,-0.0028995720779436494
2023-08-04,217.4418182373047,220.3098285288544,217.15892604735419,219.2367732759556,3023100,-0.004252968700134524
2023-08-07,219.10995483398438,219.20751207883052,217.75399248743918,218.2417489413784,2376600,0.007642368299209679
2023-08-08,218.09542846679688,218.29052807179747,216.27120920291986,217.7344785681428,2796400,-0.004640968418471357
2023-08-09,216.53460693359375,218.2124903692024,216.13464305861987,218.18322617202344,2203400,-0.007182330330457169
2023-08-10,216.57362365722656,219.3733559325226,215.9200317700031,217.7735152974161,3033300,0.00018017077941517043
2023-08-11,216.36874389648438,216.96380730505908,215.36396689456805,215.68588790758164,2219700,-0.0009464528832955232
2023-08-14,217.4418182373047,217.46133266303607,215.63712831350628,215.90052096287087,2435100,0.004947212553599189
2023-08-15,214.97377014160156,216.79798936216204,214.6518491026791,216.56386091063337,2997300,-0.0114152910426318
2023-08-16,213.19833374023438,215.54932325245096,213.19833374023438,214.73964581062407,2933500,-0.008293144559925957
2023-08-17,211.45217895507812,214.12508976224348,211.24732957390316,213.91047572520085,3135900,-0.008224008094215599
2023-08-18,211.69602966308594,212.2325646859281,209.76451846599824,209.95961805108334,2931700,0.0011525547315823668
2023-08-21,212.91543579101562,213.3251494143229,211.06196727341438,212.08625877425519,2755400,0.005743648391233564
2023-08-22,212.3496551513672,213.85195345368012,212.05701316988103,213.85195345368012,2892300,-0.0026608390178852314
2023-08-23,214.67138671875,215.00305756371964,212.73987516170365,212.73987516170365,2560200,0.010874192220240584
2023-08-24,211.79359436035156,215.7249099346486,211.76433016581493,215.29568190125178,3099400,-0.013496236118086388
2023-08-25,213.23736572265625,213.87145805207768,210.7595694540156,212.64230224573706,3631000,0.00679374940182134
2023-08-28,214.6030731201172,214.9249941406692,213.7348672956507,214.19335951718134,2364700,0.0063842120197683825
2023-08-29,217.72471618652344,217.85153762074356,214.4177282080746,214.55429941217903,3160300,0.014441344718614212
2023-08-30,218.69049072265625,219.00266201828768,217.58817118718108,217.7832708043774,2420800,0.004425950779863523
2023-08-31,218.4563751220703,219.66600166862358,218.39784672596568,219.0026599992423,3044000,-0.0010711074069644333
2023-09-01,219.17820739746094,220.251277424852,218.47585188015694,219.82204941389557,3047300,0.003298792914483457
2023-09-05,217.8710479736328,219.13921772333984,217.8125195811325,218.76851805731047,2531500,-0.005981766610705907
2023-09-06,216.5053253173828,217.71495173051497,215.3444626388616,217.52961679167478,2473700,-0.006288220264610416
2023-09-07,215.76393127441406,216.07610254033528,214.69087603938667,214.9835328799015,2964700,-0.0034302451938725514
2023-09-08,215.998046875,216.73943125974304,215.56881885246398,215.79319751842695,2244400,0.0010844661428226522
2023-09-11,217.35403442382812,217.5783982307875,216.51509270525597,217.2077134377994,2087900,0.006258153740984143
2023-09-12,216.3004608154297,217.51010211229163,216.0273184072907,216.7004246577564,2448500,-0.004859055736339226
2023-09-13,216.32974243164062,216.856527750578,215.68591520926148,216.3590066287876,1990000,0.00013536556641610345
2023-09-14,218.1832275390625,218.49538393930925,216.89554331453596,217.39306443998765,2002400,0.008531374101865666
2023-09-15,215.6175994873047,217.4613181394293,215.35420685553132,217.43205394535943,2638100,-0.011828737092499495
2023-09-18,215.63711547851562,216.26144309845006,215.14935906028109,215.50054427681573,2259600,9.050795526167485e-05
2023-09-19,215.09085083007812,215.4615356207787,213.80316662038751,215.20790761817872,2977800,-0.0025364730597555044
2023-09-20,213.18856811523438,216.0663428826017,213.10077553264105,215.71515766708384,2448400,-0.008883430492420512
2023-09-21,209.6129608154297,211.8942378057937,209.50526053040142,211.83549491208706,4190400,-0.016914283894825296
2023-09-22,209.17234802246094,210.79763759707853,208.9373615373138,210.19059291203914,3261300,-0.0021042426572773403
2023-09-25,210.0143585205078,210.0143585205078,208.3009546631144,208.6925838546402,3440000,0.0040173584579360445
2023-09-26,206.989013671875,208.9667608282311,206.597369477771,208.60450302092102,4371900,-0.014510184479280791
2023-09-27,207.20440673828125,208.01705160445042,205.4518307800074,207.68415031659586,4407300,0.0010400603930853535
2023-09-28,208.5751190185547,209.3975493671189,206.72464326443648,206.99878671395788,2952400,0.006593481214046126
2023-09-29,207.9680938720703,210.18082746109505,207.36104912912182,210.06334167716213,4435400,-0.0029145863258008575
2023-10-02,207.69395446777344,208.39889906451762,206.3330226651114,207.76248286317178,4358100,-0.0013190496709504249
2023-10-03,204.6783447265625,207.26313639010817,203.97340018744123,206.58756329514222,4389100,-0.014625926642552462
2023-10-04,206.1567840576172,206.4798849172875,204.04195021597437,204.85459511641207,3045400,0.007197270191768943
2023-10-05,206.049072265625,206.45050194216677,204.41399705352558,205.9805438723873,2679700,-0.0005226116649797327
2023-10-06,208.50660705566406,209.30945152403896,204.20841092092274,204.68815452553866,3666300,0.011856373950564065
2023-10-09,209.8185577392578,210.16122956948047,207.33166589627365,207.47853805753792,2869700,0.006272417226429806
2023-10-10,211.12075805664062,212.4131464959662,210.08292712847214,210.1122985743865,3494600,0.006187136352460787
2023-10-11,211.9529571533203,212.09982931096897,210.3864253829444,211.6788137200121,3033000,0.0039340669962779585
2023-10-12,210.24935913085938,212.18794915669497,209.0646560963672,212.09983482363359,3244200,-0.00807009910900422
2023-10-13,209.06466674804688,211.49280088975325,208.3009792765449,211.02284281645154,3267700,-0.005650636334265782
2023-10-16,211.4927978515625,211.93339941238233,210.07312321030295,210.23956638096257,3361600,0.011547330810178835
2023-10-17,211.76695251464844,212.8341698672752,209.69129058275863,209.88710520921455,3627700,0.0012954442334227165
2023-10-18,208.6338653564453,211.12075732637692,208.14432133996877,210.61162736612593,3255000,-0.014905514130483915
2023-10-19,206.6658935546875,209.8675154470195,206.2840498383321,208.9373699100154,4322700,-0.009477426798561056
2023-10-20,204.11048889160156,206.63653787703947,204.02237455180327,206.45050875544433,4446600,-0.012441989060622594
2023-10-23,203.55239868164062,205.57911810686144,202.33833906663884,203.3272126142932,5473000,-0.0027380003214592863
2023-10-24,205.08958435058594,205.81411491880922,203.76780944712826,204.6979550886645,3180900,0.007523421397693833
2023-10-25,202.04461669921875,204.1790215416426,201.78025873461723,204.09090720000827,3454500,-0.0149583327546508
2023-10-26,199.94935607910156,202.0446038384405,199.3716977344482,201.61380272049647,4133400,-0.010424432882529165
2023-10-27,198.87234497070312,200.82073542188343,198.20657231785574,200.71303514689967,4290700,-0.005400978550804963
2023-10-30,201.16343688964844,201.67255191796033,199.49897525650434,200.25287723648273,3562700,0.011454560183762409
2023-10-31,202.46560668945312,202.67122174875217,200.53681701926465,201.32987593140814,3325300,0.006452332101673504
2023-11-01,204.49234008789062,204.84481239962446,202.54394940084825,202.8083073695733,5789300,0.009960489385724537
2023-11-02,208.5555419921875,208.65345677393057,206.44072313970003,206.44072313970003,4111600,0.019674876217088338
2023-11-03,210.90536499023438,211.6788379929693,209.78920518672038,209.83816257821715,4216600,0.011204131495870021
2023-11-06,210.99346923828125,211.55155658319143,209.98500976842027,211.31657007906645,2915000,0.0004176558083583436
2023-11-07,211.62008666992188,211.97255895908145,210.40601213177266,210.87598514378396,3194300,0.0029654415107054923
2023-11-08,211.59072875976562,212.1879730951673,210.5039403769756,211.8159148384486,2813800,-0.00013873894112810263
2023-11-09,209.7891845703125,212.24669000908358,209.58356952211162,212.09983278872357,2771200,-0.008550740598363088
2023-11-10,212.9124755859375,213.05933280490785,209.96541124789434,210.60182738939153,3303400,0.01477802502863838
2023-11-13,212.7852020263672,213.30411748385694,211.8158995044177,212.27607207082525,2829400,-0.000597952819833877
2023-11-14,217.50439453125,218.12122475566008,215.89869079918816,215.89869079918816,4055100,0.021935839366266578
2023-11-15,218.0428924560547,219.1198952212842,217.64146279449668,218.199550120033,2819200,0.002472742755050355
2023-11-16,217.8960723876953,218.21917327235735,216.96594162623165,217.65130034837856,2754500,-0.0006735808714100604
2023-11-17,218.44432067871094,218.76742150615152,217.76874757948946,218.20933418429132,3123700,0.0025129398434663316
2023-11-20,220.0891876220703,220.53957468101228,218.3366266542319,218.44432693312908,2875600,0.007501705689706015
2023-11-21,219.49195861816406,219.73673063818057,218.93388618116958,219.56050195482396,2513800,-0.002717265635644308
2023-11-22,220.431884765625,221.03891458084053,219.83464045269744,220.1479558022914,2880400,0.004273137688842003
2023-11-24,220.66683959960938,220.72558248430076,220.30456691118582,220.3339383535315,1219500,0.0010653164166063947
2023-11-27,220.38290405273438,220.81370514298735,220.06960367599365,220.4122754961883,2410000,-0.001287544501210763
2023-11-28,220.52000427246094,221.18579193609946,219.756316764554,220.0696321214894,2761900,0.00062190664455445
2023-11-29,220.61790466308594,222.43900897229148,220.40250410417042,221.6459500688741,2653700,0.000443853907130678
2023-11-30,221.52842712402344,221.65571333416707,220.1185530703303,221.0095117222477,3148000,0.004118653407705373
2023-12-01,223.3985137939453,223.5551714641196,220.872464886251,221.26410906168678,4074400,0.008406313534064519
2023-12-04,222.59567260742188,222.67398650394722,221.35222660938646,221.84177063100853,3837800,-0.0036002355106157353
2023-12-05,222.1648712158203,222.693572185081,221.47951257429796,221.84177036916736,3019000,-0.0019372290654485062
2023-12-06,221.22494506835938,223.38873626322257,221.15641667252385,223.12437830283244,3172900,-0.004239734522077828
2023-12-07,222.99708557128906,223.28102946779458,221.9690550858456,222.24319854059024,2724300,0.007978667340947442
2023-12-08,224.06430053710938,224.2992721017448,222.51733966456962,222.60545400130792,2741500,0.004774364443924551
2023-12-11,224.984619140625,225.02379102584462,223.7313877281414,223.9076313322359,3076600,0.0040989738612153956
2023-12-12,225.83645629882812,225.9539420857376,224.17200957891808,224.7888248998911,3214900,0.0037790521268173645
2023-12-13,229.34158325195312,229.52759742646302,225.72874606671672,225.94414662635722,4231100,0.015401429480928583
2023-12-14,230.70249938964844,231.63262995804106,229.29261034548853,230.73187083309372,5014500,0.005916476959121971
2023-12-15,230.3892059326172,231.0060361828861,229.7234332317602,229.88007596509846,4297900,-0.0013589205861971425
2023-12-18,231.3878631591797,231.86762164570712,230.88853366971418,230.92769061528725,3855100,0.004325285295956706
2023-12-19,233.08168029785156,233.12085218297423,231.76970600048296,231.76970600048296,3731700,0.007293587582982305
2023-12-20,229.60592651367188,233.69852221164984,229.53739812081858,232.76839157928592,5149700,-0.015024474898366289
2023-12-21,232.14479064941406,232.22345560180443,230.14871436940098,231.15167375762115,4427000,0.010996798171106154
2023-12-22,232.67576599121094,233.5508929212075,231.70230412372067,232.6364260146915,3661900,0.002284647549116896
2023-12-26,233.8262176513672,234.32768983398304,232.90192323321602,233.01991315764204,3829400,0.004932257665621183
2023-12-27,234.26870727539062,234.45553466816045,233.50174271840316,234.02288491728422,5103700,0.0018905983904618235
2023-12-28,234.15069580078125,234.75050289952551,234.15069580078125,234.26868572059826,4099400,-0.0005038710024869579
2023-12-29,233.25592041015625,234.48503220095094,232.52828082863562,234.1605448877244,4187500,-0.003828685571071122
2024-01-02,231.69247436523438,232.55775879073494,230.84684492399634,231.71212934949693,4847600,-0.006725270826952847
2024-01-03,229.47024536132812,230.81736205884977,229.2145955154845,230.61086468057957,3925500,-0.009637579576225073
2024-01-04,228.88026428222656,230.63051811025258,228.77210185448092,229.36206645725332,3681900,-0.0025743678365081845
2024-01-05,229.22442626953125,230.47320804206163,228.51645668225467,228.8114465109209,3305100,0.0015025476016844238
2024-01-08,232.498779296875,232.60694173273347,229.36208366078517,229.37192615737598,4156600,0.01418342365880531
2024-01-09,232.06613159179688,232.60694377583945,230.8173648258692,231.22050208687736,4524800,-0.0018625936656771092
2024-01-10,233.2657470703125,233.68856932681547,231.84980789176322,232.17429520383126,3343400,0.005155967992187616
2024-01-11,233.10842895507812,233.88522099171746,230.99434770928224,233.5509061913312,3375600,-0.000674643362726306
2024-01-12,233.1477508544922,234.38669010041863,232.46927876607808,234.00320783355053,3049500,0.0001686707917666527
2024-01-16,232.06613159179688,232.9511010758136,231.1713496187147,232.34145143025384,3646700,-0.004649995421228074
2024-01-17,230.66986083984375,230.94518067642667,229.5292415146826,230.49287594652864,3336600,-0.006034866586669142
2024-01-18,232.7052764892578,233.00026631443586,230.69935768109167,231.70231708517474,3509900,0.008785230697925143
2024-01-19,235.53713989257812,235.73380977864375,232.80359651889066,233.4132461588437,3850100,0.012095862449142207
2024-01-22,236.5597686767578,237.36605819308696,236.0386264883997,236.52042869812377,3952700,0.004332290108539419
2024-01-23,236.99240112304688,237.13988852264652,236.04843675419542,236.99240112304688,3015300,0.0018271801682886648
2024-01-24,236.9530792236328,238.81149561938346,236.82526180216394,238.60501324419218,3003000,-0.00016593427360262
2024-01-25,238.27069091796875,238.50667076787684,237.04157918701307,238.14285849673166,2993900,0.005545240593869583
2024-01-26,238.0740203857422,238.958989831889,237.69053812688682,238.26084776894447,2858200,-0.000825748827413119
2024-01-29,240.23727416992188,240.25692915524408,238.08386797649976,238.29035034902194,3463400,0.009045441989649527
2024-01-30,239.90293884277344,240.2470961274554,239.49980159967816,239.99144628990655,3098900,-0.0013926572785370444
2024-01-31,235.8616180419922,239.17531344481992,235.8517905495928,238.78198869176646,3884500,-0.016989151235094247
2024-02-01,239.0376739501953,239.0376739501953,236.028795596595,236.874425133135,3986800,0.013375902281704651
2024-02-02,241.0828857421875,241.89901773737265,238.6345047604375,238.89999709713757,3875800,0.008519627503979525
2024-02-05,239.94227600097656,240.89606788911766,238.68366680908406,240.73873798917984,3324800,-0.00474242085308917
2024-02-06,240.75840759277344,240.9255649847633,239.82427069076397,240.39458032427316,2568400,0.003395594821567901
2024-02-07,242.65614318847656,242.96096048460385,241.28937160003807,241.88917870021925,2305700,0.007851420034501854
2024-02-08,243.25596618652344,243.3346311396659,242.3906667057621,242.68565652909487,2668200,0.002468855133043527
2024-02-09,244.74072265625,244.98654500323448,243.37395100716836,243.6099458616434,2367700,0.006085127564305358
2024-02-12,244.97671508789062,246.15665934098544,244.5637353494977,244.87838014854722,2769700,0.0009637902664659878
2024-02-13,241.0533905029297,242.20385230472937,239.2834815852806,241.50571022878137,5832600,-0.016144719259074035
2024-02-14,243.71810913085938,243.88526652692585,241.50570800040632,242.74464723209007,2606900,0.010993820672029258
2024-02-15,245.59619140625,245.76334879955115,243.87543499991986,244.19007979795583,3181900,0.007676421865743197
2024-02-16,244.30809020996094,246.0485016401223,243.95410542684573,245.43886701512605,2907800,-0.0052585952518773
2024-02-20,242.77413940429688,243.60994137015646,241.6531901228669,243.4132864969557,3445100,-0.006298549951545359
2024-02-21,242.8233184814453,242.86265846024912,241.03373954482294,241.93836400783508,2174900,0.00020255080218384148
2024-02-22,247.6217803955078,247.99543518229586,245.43887664792535,245.78303395194658,3873000,0.019568408549858095
2024-02-23,247.78892517089844,248.6935496051927,247.32677795936257,248.24124488994823,2856000,0.000674772587086233
2024-02-26,247.0416259765625,248.22157021624977,247.00228599975006,247.80859048254948,2585800,-0.003020426934981476
2024-02-27,247.7299346923828,247.88726459783962,246.75647278165002,247.58243227958994,2024600,0.002782331138544523
2024-02-28,247.3169403076172,247.74959002011715,246.7761281669922,246.90396058308667,2192200,-0.001668506565473674
2024-02-29,248.35923767089844,249.06720723697498,246.9236285497417,248.4575576083057,2610400,0.0042055638169693
2024-03-01,250.64044189453125,250.80761428243116,248.4575384018407,248.81152315751498,3691300,0.009143172667091635
2024-03-04,250.39463806152344,251.30910499948746,250.2766481355173,250.5224704839004,4966800,-0.000981184202708733
2024-03-05,247.73974609375,249.61783233316487,246.71713178231315,249.44083245007113,3134800,-0.010659441268829832
2024-03-06,249.2048797607422,250.25699166668332,248.45757017884873,249.62768702097665,2501700,0.005896584190478874
2024-03-07,251.63360595703125,252.08591070047362,250.39465165150153,250.73880895943896,2940900,0.009698716467351378
2024-03-08,250.1782989501953,253.40348677704432,249.79481670870425,252.1350651370876,3671100,-0.005800225433593399
2024-03-11,249.77516174316406,250.09964902503506,248.47721261568017,249.64732932805606,3038700,-0.0016126992854310486
2024-03-12,252.2432098388672,252.44969219539348,249.41133177607094,250.72895087705803,4380100,0.0098325803179642
2024-03-13,251.92857360839844,252.57754822577078,251.20094904086503,252.28257340315227,2667400,-0.0012481312189400685
2024-03-14,250.9551239013672,252.5775454229887,249.4801897894183,252.40056053138153,3664100,-0.0038714753638511264
2024-03-15,249.47035217285156,250.39463157563424,248.47722030867305,249.36218974221248,3216100,-0.005934054745176335
2024-03-18,250.73880004882812,251.9285718351639,250.55197265994752,251.30910970821938,3455400,0.005071680872906856
2024-03-19,252.18421936035156,252.26286930455598,249.92265086745465,250.17830069563078,2900200,0.005748089610234125
2024-03-20,254.74078369140625,254.86861611042463,251.90890551121774,252.17438283775664,2480800,0.010086643945805787
2024-03-21,255.79293823242188,256.70739024163777,255.6946032834752,256.29439545910714,3723200,0.004121788573144768
2024-03-22,255.0735626220703,256.01098234424404,254.91567982080602,255.75441902805645,2463200,-0.0028162977397325263
2024-03-25,254.5012664794922,255.0636882056163,254.37298482005608,254.67887334037349,2714400,-0.0022461721047083885
2024-03-26,254.04736328125,255.39919913451263,253.86975640558074,255.36959798856776,2591500,-0.0017850930755161302
2024-03-27,256.28729248046875,256.40569706366676,254.59008985747147,255.69523945141054,4030200,0.008778332248554937
2024-03-28,256.4549865722656,257.12596585903765,256.31685794878376,256.35630606231354,2669100,0.0006541067691384789
2024-04-01,256.2576904296875,256.9286698074855,255.25119124992264,256.86946751609554,3292300,-0.0007696168289428064
2024-04-02,253.8894500732422,254.08681109796154,252.79417769132385,254.08681109796154,3213400,-0.009284605091441113
2024-04-03,254.2841796875,255.01436129716805,253.25795653194584,253.3270359039591,3241600,0.0015535229320397198
2024-04-04,251.23512268066406,256.54380006950214,251.0673778523852,256.20831041294446,3121300,-0.012063214866982626
2024-04-05,253.77105712890625,254.77755624279249,251.61996038102,251.7285029269751,4177700,0.01004326626344514
2024-04-08,254.0670928955078,254.71834815641202,253.69212500773887,254.3828283840444,3223800,0.0011658667239530765
2024-04-09,254.4321746826172,255.07355283541256,252.01463766854528,254.92554712523886,2944100,0.0014359188817604685
2024-04-10,251.59036254882812,252.64618687851888,250.55427733407984,251.34367630991346,3348900,-0.011232076840238149
2024-04-11,253.2974395751953,254.0177441131053,250.51481160152846,252.36001983166946,3434200,0.00676222924873938
2024-04-12,249.64646911621094,252.25147514820574,248.8176069825155,251.8863843395255,3571000,-0.014518655175712667
2024-04-15,246.57769775390625,251.82718817466665,245.95604361025482,251.61996510793844,4804300,-0.012368645824530329
2024-04-16,245.83761596679688,247.32759529806813,245.17649871160242,246.57767461826512,3466800,-0.003005927410234629
2024-04-17,244.39697265625,247.60389362128956,243.70625422893258,247.12039825043362,2861400,-0.005877379895507191
2024-04-18,243.89373779296875,246.22245638469244,243.38062622352933,245.02850347429575,2991700,-0.0020612107938246015
2024-04-19,241.97946166992188,244.40686088982542,241.32822144105006,243.79508383437215,3467600,-0.007879776164133614
2024-04-22,244.35751342773438,245.581082559107,242.1274753102579,243.32142824177313,3112000,0.009779518450865792
2024-04-23,247.26840209960938,247.62363086762645,244.9791617496911,245.27518823246072,2399000,0.01184202295635215
2024-04-24,247.32760620117188,248.17620742785948,245.99550960372446,247.88019599944838,2285900,0.00023940388054749637
2024-04-25,246.1533966064453,246.57768969876793,243.1635456196474,244.03188597523402,2473300,-0.004758893672011556
2024-04-26,248.442626953125,249.1925476484292,247.12039241540487,247.53482346200974,3238100,0.009257036389870571
2024-04-29,249.4195098876953,249.7648615650359,248.01833395165346,249.39977077408003,2086000,0.003924316054464798
2024-04-30,245.3146514892578,248.98534374120257,245.26531123269027,248.60051383042767,2502700,-0.016594579142295143
2024-05-01,244.70286560058594,248.6399679935968,244.3180357037533,245.16663689376009,3509500,-0.002496997291765001
2024-05-02,247.23880004882812,247.5940288155404,244.32790560143917,246.81450696842498,2580200,0.010309990344652227
2024-05-03,250.16943359375,251.02789683969348,248.85706106838566,250.23851296396867,2350200,0.011783751285793665
2024-05-06,252.8533935546875,252.8533935546875,251.2449944673515,251.422616387831,2811500,0.010671425973787079
2024-05-07,253.08033752441406,253.76119390028606,252.7448478789656,253.1888650068839,1829900,0.0008971292918685617
2024-05-08,252.9027099609375,253.149396189972,251.9455812442936,252.0935869591013,2600100,-0.0007021087827200425
2024-05-09,254.39273071289062,254.4618100912955,252.60672463913593,252.90273609934516,2418700,0.005874387653979095
2024-05-10,254.62950134277344,255.59652215487816,254.03747851195791,255.24130845638885,1922500,0.0009302958969109591
2024-05-13,254.76768493652344,255.64587229662754,254.14603079044832,255.64587229662754,1948400,0.000542537732290145
2024-05-14,256.0109558105469,256.22804087565277,254.65909011103238,254.8071259246072,2466800,0.0048681492536480275
2024-05-15,259.1587219238281,259.2475253604895,256.9878708729925,257.3924399376059,2508700,0.012220460260333688
2024-05-16,258.4580993652344,259.79021107982527,258.38901999110703,259.1981580829997,2445000,-0.0027071105792963648
2024-05-17,258.82318115234375,258.82318115234375,257.7772339434346,258.67517543656703,2208700,0.0014115409216482527
2024-05-20,259.0896301269531,259.8691369601924,258.7343862842689,258.9514713789464,2366100,0.001028933798562689
2024-05-21,259.6224365234375,259.6717918363406,258.65544579253725,258.72452516276286,2241900,0.00205434428125004
2024-05-22,258.7442626953125,259.5830019277006,257.6687143104632,259.3757638062309,2356600,-0.003388237205742818
2024-05-23,256.5438232421875,260.42175398308257,255.99124845052563,260.3625215789845,6603000,-0.008540670311322825
2024-05-24,258.39886474609375,258.73435437593645,256.99770394575455,257.57987978398705,3122900,0.007204877637110343
2024-05-28,258.39886474609375,258.99091766884186,257.03715205769186,258.99091766884186,3078100,0.0
2024-05-29,256.27740478515625,256.91878299297343,255.99124031222857,256.17872426555357,3179000,-0.008243908263921716
2024-05-30,255.02423095703125,256.17870562448246,254.33349748314126,255.843215972699,3031200,-0.004901906232504628
2024-05-31,256.98785400390625,257.1457368075186,252.85339030557185,255.5669388844609,3407400,0.007670259088309272
2024-06-03,257.0667724609375,258.1916761097575,254.65911247759476,258.1916761097575,6203400,0.0003070430790361475
2024-06-04,257.03717041015625,257.4318924622132,255.51760493938286,256.39579224516075,2489800,-0.00011515978908332466
2024-06-05,260.1849060058594,260.1849060058594,257.2444252727824,258.32982064742424,2384000,0.012171848811489243
2024-06-06,259.9579772949219,260.46119675835644,259.11923803844155,260.15530822328566,2190200,-0.0008725630307404441
2024-06-07,259.4645690917969,260.79665054237284,258.7738356549284,259.40536681012964,1838900,-0.0018998341714854252
2024-06-10,260.3329162597656,260.5006761570406,258.7245472284694,258.85279878160065,2142700,0.0033411011027039933
2024-06-11,260.7769470214844,260.84602639322355,258.4087652291193,259.5139147246853,3017300,0.001704173727919769
2024-06-12,263.23394775390625,264.6548629356631,262.68137297356384,263.54971337497824,2762600,0.009377739138712954
2024-06-13,263.3523864746094,264.2502979215992,261.9807964756996,263.92468532262205,2285200,0.0004498359148412742
2024-06-14,263.155029296875,263.155029296875,261.7242369862185,262.336014074725,2205600,-0.0007496843579629822
2024-06-17,265.1580810546875,265.82906033506237,262.5136120463418,262.87870282792625,2452000,0.007582856894767351
2024-06-18,265.8290710449219,265.96722978571654,265.0988894523351,265.2962203652442,2024300,0.002527331762127272
2024-06-20,265.1580810546875,266.6085972092686,264.2009373320991,266.36191099327226,3168600,-0.0025273317621274014
2024-06-21,264.7535400390625,265.2469125232191,263.914800793383,264.8620976443716,2679400,-0.0015268247689252006
2024-06-24,264.3094787597656,266.2040422483366,264.23055241623,264.7831271601746,2226500,-0.001678671038407059
2024-06-25,265.1778259277344,265.1778259277344,263.94439475092815,264.81273511749026,2074800,0.003279957569381712
2024-06-26,265.16796875,265.5330595461933,264.08254333357087,264.42791007239805,1857500,-3.7172644091585963e-05
