Price,Close,High,Low,Open,Volume,Log Returns
Ticker,GLD,GLD,GLD,GLD,GLD,GLD
Date,,,,,,
2018-02-15,128.3800048828125,128.57000732421875,127.94000244140625,128.42999267578125,7276500,0.0011691607653979673
2018-02-16,127.95999908447266,128.6999969482422,127.56999969482422,128.3000030517578,7956900,-0.0032769459911664296
2018-02-20,126.23999786376953,127.4000015258789,126.04000091552734,127.27999877929688,11148700,-0.013532867750937797
2018-02-21,125.66000366210938,126.76000213623047,125.44000244140625,126.36000061035156,7908800,-0.004604964057785746
2018-02-22,126.30000305175781,126.37000274658203,125.87999725341797,125.91999816894531,5346300,0.005080177401414419
2018-02-23,126.13999938964844,126.30000305175781,125.8499984741211,126.05999755859375,4239700,-0.0012676571223934087
2018-02-26,126.44999694824219,126.62000274658203,126.18000030517578,126.44999694824219,3194300,0.0024545525850455277
2018-02-27,125.12999725341797,126.1500015258789,124.58999633789062,126.05999755859375,7082300,-0.010493774054732095
2018-02-28,125.0,125.45999908447266,124.80999755859375,125.08999633789062,4534900,-0.0010394376248337527
2018-03-01,124.72000122070312,125.30999755859375,123.58000183105469,124.1500015258789,12910100,-0.0022425027652310265
2018-03-02,125.38999938964844,125.69000244140625,124.97000122070312,125.66999816894531,9994300,0.005357640797750738
2018-03-05,125.18000030517578,125.4800033569336,124.95999908447266,125.3499984741211,5778300,-0.0016761714003699012
2018-03-06,126.52999877929688,126.95999908447266,126.12999725341797,126.19999694824219,8676800,0.010726720619181963
2018-03-07,125.72000122070312,126.29000091552734,125.41999816894531,126.22000122070312,5158700,-0.006422202914569186
2018-03-08,125.41999816894531,125.69999694824219,125.12999725341797,125.69000244140625,3474900,-0.002389131123572836
2018-03-09,125.54000091552734,125.69000244140625,124.77999877929688,124.94000244140625,5066800,0.000956349666608725
2018-03-12,125.54000091552734,125.56999969482422,124.83999633789062,125.04000091552734,2884300,0.0
2018-03-13,125.77999877929688,125.98999786376953,125.05000305175781,125.66999816894531,4798300,0.001909899228192024
2018-03-14,125.69999694824219,125.76000213623047,125.33999633789062,125.48999786376953,3777000,-0.0006362480921955626
2018-03-15,124.9000015258789,125.20999908447266,124.72000122070312,125.12000274658203,6130100,-0.0063846619697597
2018-03-16,124.5999984741211,124.87000274658203,124.20999908447266,124.83999633789062,7402200,-0.002404835241203122
2018-03-19,124.87000274658203,125.16000366210938,124.41999816894531,124.56999969482422,4335400,0.0021646240154515875
2018-03-20,124.30999755859375,124.55000305175781,123.95999908447266,124.41000366210938,3399400,-0.0044947919586221805
2018-03-21,126.4800033569336,126.76000213623047,125.02999877929688,125.4000015258789,12532000,0.017305793278474
2018-03-22,125.9800033569336,126.33999633789062,125.63999938964844,126.08999633789062,5298700,-0.0039610286020946425
2018-03-23,127.61000061035156,128.05999755859375,127.61000061035156,127.81999969482422,12025900,0.01285555168848731
2018-03-26,128.27999877929688,128.5800018310547,128.00999450683594,128.0500030517578,6169800,0.005236622780197456
2018-03-27,127.48999786376953,127.62000274658203,127.05000305175781,127.2300033569336,6180700,-0.006177451915059315
2018-03-28,125.7300033569336,126.61000061035156,125.51000213623047,126.4800033569336,10254900,-0.013901136089334824
2018-03-29,125.79000091552734,125.80999755859375,125.30999755859375,125.41999816894531,7102000,0.0004770798243684067
2018-04-02,127.26000213623047,127.54000091552734,126.37999725341797,126.6500015258789,11421100,0.01161839746199109
2018-04-03,126.30000305175781,126.58999633789062,126.01000213623047,126.54000091552734,6083700,-0.0075722010717776825
2018-04-04,126.44999694824219,127.52999877929688,126.31999969482422,127.5,7488300,0.0011868954626521053
2018-04-05,125.80000305175781,126.08000183105469,125.43000030517578,125.44999694824219,5333000,-0.005153580456720969
2018-04-06,126.38999938964844,126.5999984741211,126.12999725341797,126.56999969482422,6121200,0.004678991304775993
2018-04-09,126.81999969482422,126.86000061035156,126.2300033569336,126.44999694824219,4189900,0.0033963960355940744
2018-04-10,127.12000274658203,127.30999755859375,126.66999816894531,127.0199966430664,5268800,0.002362787969159084
2018-04-11,128.11000061035156,129.47000122070312,127.77999877929688,128.08999633789062,12348600,0.007757730797944395
2018-04-12,126.62000274658203,127.33999633789062,126.47000122070312,127.25,8141300,-0.011698777825105413
2018-04-13,127.44999694824219,127.75,127.02999877929688,127.06999969482422,6821300,0.00653361006986455
2018-04-16,127.62999725341797,128.0500030517578,127.56999969482422,127.73999786376953,4600000,0.0014113245973425364
2018-04-17,127.75,127.77999877929688,127.0,127.0199966430664,4184100,0.000939797609092718
2018-04-18,127.8499984741211,128.5399932861328,127.75,128.32000732421875,6755600,0.0007824607184664891
2018-04-19,127.5999984741211,127.87999725341797,127.12999725341797,127.80999755859375,8736100,-0.001957330849889553
2018-04-20,126.62999725341797,126.97000122070312,126.55000305175781,126.69000244140625,10403100,-0.007630932179694891
2018-04-23,125.62000274658203,125.76000213623047,125.33999633789062,125.62000274658203,6921500,-0.008007927882251619
2018-04-24,126.2300033569336,126.33999633789062,125.66999816894531,125.77999877929688,4733100,0.004844167468111617
2018-04-25,125.41000366210938,125.51000213623047,125.05999755859375,125.2300033569336,5985700,-0.006517267321502421
2018-04-26,124.97000122070312,125.56999969482422,124.69000244140625,125.54000091552734,7517100,-0.0035146807713917604
2018-04-27,125.5,125.62000274658203,125.16999816894531,125.19999694824219,5654000,0.0042320403061771
2018-04-30,124.58999633789062,125.19999694824219,124.19000244140625,124.41000366210938,9830600,-0.00727744165435215
2018-05-01,123.70999908447266,123.9800033569336,123.38999938964844,123.9000015258789,7551600,-0.007088207443339079
2018-05-02,123.6500015258789,124.54000091552734,123.58000183105469,123.9000015258789,7614000,-0.00048510316641562344
2018-05-03,124.27999877929688,124.76000213623047,124.23999786376953,124.66000366210938,4857400,0.005082068394914099
2018-05-04,124.54000091552734,124.6500015258789,124.0,124.0999984741211,5883600,0.0020898820929316714
2018-05-07,124.56999969482422,124.69999694824219,124.30000305175781,124.5,3397500,0.00024084765259023235
2018-05-08,124.58999633789062,124.94999694824219,123.79000091552734,124.13999938964844,5551100,0.0001605124693187213
2018-05-09,124.33000183105469,124.87000274658203,124.23999786376953,124.44999694824219,4405600,-0.002088981225264128
2018-05-10,125.18000030517578,125.37000274658203,124.75,125.22000122070312,5218400,0.006813368242228766
2018-05-11,125.0,125.58999633789062,124.94000244140625,125.56999969482422,4299200,-0.0014389666321499815
2018-05-14,124.48999786376953,125.20999908447266,124.44000244140625,125.16000366210938,3753200,-0.0040883630684626394
2018-05-15,122.4800033569336,122.81999969482422,122.12999725341797,122.81999969482422,10911900,-0.016277595476396185
2018-05-16,122.29000091552734,122.61000061035156,122.02999877929688,122.37999725341797,4943300,-0.0015524980696371136
2018-05-17,122.36000061035156,122.43000030517578,122.04000091552734,122.2300033569336,7781300,0.0005722435830601718
2018-05-18,122.41000366210938,122.6500015258789,122.01000213623047,122.05000305175781,6837100,0.00040857173330558584
2018-05-21,122.4800033569336,122.52999877929688,121.97000122070312,122.16000366210938,4126700,0.0005716827532715196
2018-05-22,122.41000366210938,122.73999786376953,122.33999633789062,122.69999694824219,4579600,-0.0005716827532715781
2018-05-23,122.54000091552734,122.73999786376953,122.11000061035156,122.13999938964844,7007300,0.0010614187645907496
2018-05-24,123.58999633789062,123.81999969482422,123.08000183105469,123.0999984741211,8850100,0.00853209120176816
2018-05-25,123.20999908447266,123.69999694824219,123.20999908447266,123.66000366210938,7920700,-0.0030793967645780895
2018-05-29,123.19000244140625,123.63999938964844,122.66000366210938,122.83999633789062,9013200,-0.00016231041385129715
2018-05-30,123.37000274658203,123.61000061035156,123.16999816894531,123.16999816894531,4573700,0.001460093554237964
2018-05-31,123.0999984741211,123.77999877929688,123.0999984741211,123.26000213623047,7862500,-0.0021909715513725716
2018-06-01,122.48999786376953,123.08999633789062,122.44000244140625,122.58000183105469,8059100,-0.004967644235411557
2018-06-04,122.37000274658203,122.93000030517578,122.37000274658203,122.8499984741211,4345400,-0.0009801121170807511
2018-06-05,122.8499984741211,123.2300033569336,122.27999877929688,122.55000305175781,6864200,0.003914822104047846
2018-06-06,122.91999816894531,123.3499984741211,122.62999725341797,123.08000183105469,4083700,0.0005696358194504353
2018-06-07,122.86000061035156,123.1500015258789,122.69000244140625,122.95999908447266,3700700,-0.0004882216623280107
2018-06-08,123.01000213623047,123.12000274658203,122.91000366210938,123.08000183105469,3865700,0.0012201695433653895
2018-06-11,123.2300033569336,123.41999816894531,123.0199966430664,123.0999984741211,3201200,0.0017868849442266759
2018-06-12,122.81999969482422,123.18000030517578,122.63999938964844,122.94999694824219,7279600,-0.003332688774722517
2018-06-13,123.19000244140625,123.33999633789062,122.47000122070312,122.83999633789062,5867700,0.003008032375587246
2018-06-14,123.37999725341797,123.86000061035156,123.31999969482422,123.62999725341797,8015400,0.0015411027282310494
2018-06-15,121.33999633789062,122.19999694824219,120.83000183105469,122.18000030517578,14537000,-0.016672509186741995
2018-06-18,121.11000061035156,121.44000244140625,120.98999786376953,121.3499984741211,3846000,-0.0018972637609840908
2018-06-19,120.80000305175781,121.02999877929688,120.58000183105469,120.80999755859375,4925800,-0.0025629178089953803
2018-06-20,120.26000213623047,120.80999755859375,120.16000366210938,120.79000091552734,4548500,-0.0044802273887545
2018-06-21,120.05000305175781,120.31999969482422,119.81999969482422,119.91999816894531,5681900,-0.0017477352868705306
2018-06-22,120.33999633789062,120.4000015258789,120.0999984741211,120.20999908447266,4489400,0.0024126912728642744
2018-06-25,119.88999938964844,120.2300033569336,119.83000183105469,120.0,9300200,-0.003746388732216758
2018-06-26,119.26000213623047,119.58999633789062,119.08999633789062,119.27999877929688,8674500,-0.0052686490212925504
2018-06-27,118.58000183105469,119.05000305175781,118.4800033569336,118.95999908447266,6480100,-0.005718147886604777
2018-06-28,118.22000122070312,118.66999816894531,118.01000213623047,118.58999633789062,7760500,-0.003040547998821346
2018-06-29,118.6500015258789,118.94000244140625,118.26000213623047,118.43000030517578,8002800,0.0036306900201949913
2018-07-02,117.45999908447266,118.20999908447266,117.4000015258789,118.18000030517578,12021900,-0.010080153442110952
2018-07-03,118.6500015258789,119.08000183105469,118.37999725341797,118.41000366210938,8901000,0.010080153442110855
2018-07-05,119.05000305175781,119.33000183105469,118.7699966430664,118.91999816894531,4951900,0.0033656028250155126
2018-07-06,118.86000061035156,119.02999877929688,118.7300033569336,118.97000122070312,2946900,-0.0015972634935638506
2018-07-09,119.1500015258789,119.7300033569336,119.13999938964844,119.6500015258789,4074900,0.002436881277559937
2018-07-10,118.93000030517578,119.0,118.61000061035156,118.88999938964844,3754800,-0.0018481290459546572
2018-07-11,117.63999938964844,118.52999877929688,117.62000274658203,118.44999694824219,6974500,-0.010905978807671088
2018-07-12,118.12999725341797,118.26000213623047,117.94000244140625,118.0,4585300,0.0041565812124297165
2018-07-13,117.61000061035156,117.75,117.44999694824219,117.62000274658203,5444300,-0.004411618657356192
2018-07-16,117.55000305175781,117.62999725341797,117.27999877929688,117.51000213623047,3670700,-0.0005102701051305093
2018-07-17,116.27999877929688,116.93000030517578,116.12000274658203,116.72000122070312,7939600,-0.010862735754725461
2018-07-18,116.30999755859375,116.3499984741211,115.83000183105469,116.02999877929688,5391800,0.00025795416772476286
2018-07-19,115.80999755859375,116.47000122070312,115.12000274658203,115.12999725341797,14227600,-0.004308123245285948
2018-07-20,116.55999755859375,116.70999908447266,116.23999786376953,116.4000015258789,7892000,0.006455244826308788
2018-07-23,116.0,116.30999755859375,115.76000213623047,116.25,6247100,-0.004815949835095058
2018-07-24,116.04000091552734,116.43000030517578,115.91000366210938,116.22000122070312,4801000,0.00034477603659500224
2018-07-25,116.68000030517578,116.83999633789062,116.2699966430664,116.79000091552734,5479600,0.00550018047205447
2018-07-26,115.7699966430664,116.51000213623047,115.7699966430664,116.23999786376953,6382700,-0.00782971239395345
2018-07-27,115.83000183105469,116.23999786376953,115.7699966430664,115.91999816894531,5242000,0.0005181795313150905
2018-07-30,115.6500015258789,116.0199966430664,115.63999938964844,115.80000305175781,4157400,-0.001555212880989931
2018-07-31,115.98999786376953,116.3499984741211,115.38999938964844,115.47000122070312,5508500,0.0029355602050311473
2018-08-01,115.13999938964844,115.69999694824219,115.12999725341797,115.62999725341797,7941700,-0.007355188129705078
2018-08-02,114.5199966430664,115.2300033569336,114.41999816894531,115.16999816894531,6204200,-0.0053993230298752665
2018-08-03,114.91999816894531,115.52999877929688,114.86000061035156,115.08999633789062,5953200,0.003486767260953241
2018-08-06,114.33000183105469,114.72000122070312,114.30999755859375,114.55999755859375,5811600,-0.005147198608389075
2018-08-07,114.58999633789062,114.94000244140625,114.41999816894531,114.8499984741211,5188000,0.002271488910587502
2018-08-08,114.91000366210938,114.94999694824219,114.41000366210938,114.75,3808000,0.002788736658924094
2018-08-09,114.73999786376953,115.12000274658203,114.69000244140625,115.0199966430664,4253000,-0.0014805645831976347
2018-08-10,114.69000244140625,115.2300033569336,114.61000061035156,114.80999755859375,6757900,-0.00043582289228197795
2018-08-13,112.95999908447266,113.80999755859375,112.83000183105469,113.80999755859375,9150900,-0.015199092023381782
2018-08-14,113.06999969482422,113.4800033569336,112.83999633789062,113.25,7085900,0.000973327608104041
2018-08-15,111.19000244140625,112.18000030517578,111.05999755859375,112.16999816894531,12398400,-0.016766621575930757
2018-08-16,111.0999984741211,111.87999725341797,111.0999984741211,111.45999908447266,7484600,-0.0008097887609237462
2018-08-17,112.12999725341797,112.1500015258789,111.37999725341797,111.69000244140625,8471000,0.009228205066865915
