Price,Close,High,Low,Open,Volume,Log Returns
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,,
2016-01-21,74.36299896240234,74.9055658897652,73.0763318010333,74.23122763986909,11266400,0.0019825923542893375
2016-01-22,74.99081420898438,75.25434498114448,74.37073275967181,75.20008829784476,8380000,0.008407136464418116
2016-01-25,74.71952819824219,75.71940639593733,74.4404921470931,74.96755958664863,9350200,-0.003624149184524308
2016-01-26,78.42451477050781,78.54852753185415,75.29311419216218,75.38612819832385,17266600,0.04839508724156935
2016-01-27,79.18408203125,80.12969743012268,77.88966277333985,77.88966277333985,19330500,0.009638727287516404
2016-01-28,79.26937866210938,79.86620825288541,78.9438384745242,79.44765404876024,12789500,0.0010766144043186003
2016-01-29,80.95132446289062,81.19160321013122,79.54839154612286,79.74991889961794,15614600,0.020996132912492388
2016-02-01,80.89704895019531,81.22258896684798,80.00568431204624,80.30797231515707,9803700,-0.0006706958319730766
2016-02-02,80.15299224853516,80.8118252307881,79.83519881282169,80.06773088351623,10616300,-0.009240134185409562
2016-02-03,80.71879577636719,80.90481784921063,79.0678373136196,80.33899898619742,10168600,0.007034245939606306
2016-02-04,80.53276824951172,80.68003300350249,79.62590405308957,80.30798888301197,10389000,-0.002307296806794421
2016-02-05,77.92843627929688,79.65690334090591,77.33935951874336,79.57164791093152,15522200,-0.03287323865348362
2016-02-08,79.06009674072266,80.23049786787048,77.68042148886403,77.75017755925563,14323800,0.014417359559415168
2016-02-09,79.03682708740234,79.24610116543272,78.26172827264078,78.52525903116307,10044500,-0.0002943719956707909
2016-02-10,78.85081481933594,79.76543177087302,78.57177873828833,79.09884623431877,9833100,-0.0023562623633016514
2016-02-11,78.82757568359375,79.07560715772763,77.49441020608468,77.86645446051709,12465800,-0.0002947662750277144
2016-02-12,78.92056274414062,79.0445813956103,78.06795521265832,78.92056274414062,9035000,0.001178930822813291
2016-02-16,79.30810546875,79.87393016965801,78.78879071498665,79.34686277244816,10452800,0.004898524444749847
2016-02-17,79.44762420654297,80.02119564258595,79.23835013985645,79.64139889972965,8904000,0.0017576533961550427
2016-02-18,80.79631805419922,81.13736350631966,79.4476474508241,79.70343153991445,10744600,0.016833406318345297
2016-02-19,81.31938171386719,81.72535141452715,80.71041822829166,80.86656500269194,9343300,0.0064529897535262355
2016-02-22,81.77998352050781,81.77998352050781,81.23348481987152,81.31936403802709,6947000,0.0056481278202763895
2016-02-23,81.25695037841797,81.81125821239903,81.16326228221561,81.70195841169247,6629200,-0.00641615275618895
2016-02-24,81.94397735595703,82.03766545079644,80.39035367732214,80.67921487939041,9076100,0.008419450128379607
2016-02-25,83.0525894165039,83.06039824650094,81.79563582462409,81.9361649826104,8092500,0.01343820378130545
2016-02-26,82.58414459228516,83.4741604319173,82.3030863317286,83.39609001651623,9049400,-0.005656306567087337
2016-02-29,82.13912200927734,82.91202910963575,82.00640173114921,82.19377188594127,10111100,-0.005403288496046069
2016-03-01,83.70838165283203,83.7239933541053,82.31870794025436,82.67783663345152,8298500,0.018924692186457693
2016-03-02,83.56784057617188,83.85670763778107,83.09160334409772,83.466349641418,9767000,-0.0016803477249347919
2016-03-03,83.26337432861328,83.53662377585418,82.46704056077839,83.39609463778868,6927200,-0.003649995425045676
2016-03-04,83.14627075195312,83.52101712826718,82.81056256606047,83.15407958131573,6715700,-0.0014074135658841984
2016-03-07,83.3336410522461,83.47417019896724,82.35774585456907,82.75591276301094,6973500,0.002250966826894211
2016-03-08,82.92765045166016,83.35704065700376,82.73247146112486,83.16186166646847,7632900,-0.004883775458042989
2016-03-09,83.41168975830078,83.5522188684314,82.8261527921549,83.41168975830078,7564200,0.005819918153916012
2016-03-10,83.64592742919922,83.91137401623665,82.81056139100248,83.52881881598834,10474700,0.0028042758940893674
2016-03-11,84.0909194946289,84.30951902121494,83.70056149532802,83.92696984968939,7763800,0.0053058480297239075
2016-03-14,84.05189514160156,84.55155295099797,83.77863975138305,84.2548770316501,7242800,-0.0004641810452913154
2016-03-15,84.1299819946289,84.59060170787728,83.34926577036352,84.02068219974312,8476600,0.0009286001555954748
2016-03-16,83.85673522949219,84.14559642975618,83.44295061383029,84.10656419111115,7065100,-0.0032531977603887244
2016-03-17,83.3336410522461,84.0050574247592,83.10723265161803,83.90356646850177,8571100,-0.006257487969601499
2016-03-18,83.92695617675781,84.19239671397088,83.03694055985963,83.52878941454881,14758300,0.007094529410006636
2016-03-21,83.75521087646484,84.12214834663736,83.18529153646993,83.85670776776638,7674700,-0.0020484630341749857
2016-03-22,83.83326721191406,84.02844617763444,83.57563550401908,83.75519681690379,7821700,0.0009315239565863424
2016-03-23,84.70771026611328,84.96534804945215,83.69277679281038,83.76304435026285,8191300,0.010376715664809468
2016-03-24,84.55935668945312,84.79357389592836,84.12215759084974,84.48909510134516,6284500,-0.00175289401907687
2016-03-28,84.49690246582031,85.01998080064162,84.36417620770895,84.63743159599224,4738100,-0.0007388573104134032
2016-03-29,85.20735931396484,85.29323856614917,84.11435552321187,84.55156061334793,6612800,0.008372930547459231
2016-03-30,85.08247375488281,85.53528472864568,85.04343555330638,85.44940545029216,5248200,-0.0014667414868004833
2016-03-31,84.47348022460938,85.08244379021077,84.34856874506453,84.98875571325875,8167700,-0.007183423934463285
2016-04-01,85.24639892578125,85.32446935005356,84.07532469252175,84.31734479468341,9043200,0.009108232323421851
2016-04-04,84.7779541015625,85.1761209599765,84.52032232860364,84.95752141618554,10668900,-0.005510340150607165
2016-04-05,85.05902862548828,85.7538655752932,84.32515943905132,84.49691795812976,7939000,0.003309936104916966
2016-04-06,85.42594146728516,85.48840017548585,84.22363813817816,84.87944266150483,6828700,0.004304349035492621
2016-04-07,85.308837890625,85.5820932659599,84.80918010844384,85.098047183551,7822900,-0.0013717602876652075
2016-04-08,85.1761245727539,85.5977119778286,84.91068396014636,85.38692125348679,6301600,-0.0015568920890220142
2016-04-11,85.07463073730469,85.5820973719139,84.82480183422813,85.21515986755969,6823900,-0.001192286604397978
2016-04-12,85.56648254394531,86.06614036661782,84.90287505662006,85.09805407973873,8412300,0.00576476746202529
2016-04-13,85.77729034423828,86.15203078162662,85.3400852254294,85.87878130511598,5758300,0.002460642754685425
2016-04-14,85.75385284423828,86.10517866012036,85.44937404430848,85.8787702782562,4457100,-0.00027327399223477295
2016-04-15,86.01930236816406,86.19106086764319,85.4884151681337,85.93342311842449,10057900,0.0030907010458638773
2016-04-18,86.60482788085938,86.73754817402684,85.62112403304947,85.87876174782667,7772500,0.006783846005386615
2016-04-19,87.9710922241211,88.96259907102326,87.03423526710502,87.1669555773439,10526400,0.01565269984185977
2016-04-20,88.6737289428711,89.14996620211818,88.25995039613952,88.36925016484632,8213400,0.007955403615417076
2016-04-21,88.6659164428711,88.79083386272903,88.04134125636229,88.46292861379717,7884500,-8.810776618008323e-05
2016-04-22,88.47075653076172,88.80646472357685,88.0882072735883,88.5566357863464,7508700,-0.00220349617950986
2016-04-25,88.61907958984375,88.65030894628873,87.81494301965495,88.46293280761878,6139900,0.0016751169577466929
2016-04-26,88.15066528320312,88.6581260266868,87.94767741197467,88.57224677179752,5853600,-0.005299723698102515
2016-04-27,88.0413589477539,88.37706713559264,87.79933884363467,88.18969692454523,5759300,-0.001240763876223895
2016-04-28,87.81494903564453,87.99451040201618,87.15914441815349,87.5182731072879,6640000,-0.002574943598025799
2016-04-29,87.5026626586914,87.6119624371059,87.05765471617778,87.48704500098009,7774500,-0.0035625252274328815
2016-05-02,88.02574920654297,88.0569785684786,87.38556217784196,87.61197058458146,5178800,0.005960153012011373
2016-05-03,87.97888946533203,88.2989799335366,87.53388157590291,87.87739257148945,7554500,-0.0005324830376262115
2016-05-04,87.61195373535156,87.86178262639861,87.205978064656,87.4714246118632,5214600,-0.00417944646111298
2016-05-05,88.12720489501953,88.29896333872796,87.47140642601212,87.50263577544905,5404300,0.005863834105872794
2016-05-06,88.01793670654297,88.25996276235347,87.65880799384682,87.89302522040111,6099900,-0.0012406609855814092
2016-05-09,88.78304290771484,88.99383365067115,88.01013557501958,88.20531461554607,6512700,0.008655053597640417
2016-05-10,89.52472686767578,89.78236464793873,88.93918970692836,89.00164843360884,8356400,0.008319191457415685
2016-05-11,89.2905044555664,89.59498326471912,89.2436574381951,89.44664529642733,6680700,-0.0026197158299107017
2016-05-12,89.18120574951172,89.59498434352763,88.64250971618992,89.39199648285123,7156300,-0.0012248296337086502
2016-05-13,88.65814208984375,89.07192078033819,88.50200121069622,88.92358873206585,6779900,-0.0058824458628202285
2016-05-16,89.34518432617188,89.49351638784668,88.46297100573744,88.52542974559698,6222900,0.007719469763935603
2016-05-17,88.86890411376953,89.4388234607833,88.4082785743513,89.42321176152406,9233900,-0.0053450470778846305
2016-05-18,88.6815414428711,89.02505844261165,88.12723371099331,88.69715910089093,8267900,-0.002110529656617283
2016-05-19,88.10379028320312,88.25212821388367,87.59632374448687,88.21309003537097,8232200,-0.006536212149721566
2016-05-20,88.56773376464844,88.78789407602598,87.87580050047347,88.22176413310167,7435200,0.005252058025773972
2016-05-23,88.19029998779297,88.70924833136847,88.0959430167259,88.66993142702786,6462300,-0.004270633051168618
2016-05-24,88.6070327758789,89.24392583353959,88.47335890047526,88.47335890047526,6125300,0.004714251661677383
2016-05-25,89.12599182128906,89.42478593274491,88.73284672635711,88.99232392875253,5453800,0.005839775938356671
2016-05-26,88.77217102050781,89.1024114879835,88.73285410817655,88.93729125424565,3973600,-0.003977795629444555
2016-05-27,88.89798736572266,89.11814770962724,88.60706376795707,88.88226419783781,4647000,0.0014162914851731617
2016-05-31,88.6070327758789,89.3461413863378,88.31610328095228,89.05521789032854,10104700,-0.00327827179408538
2016-06-01,88.67779541015625,88.8979556755786,88.1195301660018,88.60703218152078,4748900,0.0007982932184247966
2016-06-02,90.02234649658203,90.14815578455382,88.74069586968388,88.74856044991137,7310800,0.015048409534558885
2016-06-03,90.23467254638672,90.73003325402954,89.73144725639187,90.00664764952677,6881700,0.0023558155918745162
2016-06-06,91.02881622314453,91.20966561345388,90.36833531714859,90.399787645851,6349400,0.008762368674231576
2016-06-07,90.99735260009766,91.39049763578664,90.7771863410214,91.21751286025675,6417400,-0.0003457043958419322
2016-06-08,91.05242919921875,91.17036795811372,90.74577642825267,90.83226285180245,5863800,0.0006050718683326788
2016-06-09,91.9959487915039,92.14534584167374,90.90300594816784,91.03667383573146,7375500,0.010309055549144993
2016-06-10,92.00381469726562,92.17679949491718,91.49272488572733,91.79151299145039,6067400,8.549908562235555e-05
2016-06-13,91.830810546875,92.49915585238283,91.830810546875,92.09814626951146,7940900,-0.0018821721015196708
2016-06-14,92.09030151367188,92.13747700147422,91.44554385173026,91.56348257123614,6378400,0.0028217656588711308
2016-06-15,91.53205108642578,92.5778125620835,91.47700500984104,92.49918473669159,6371400,-0.006080437803969811
2016-06-16,91.71288299560547,91.90945553391892,90.5963524177254,90.96590974958151,6664300,0.001973664033724705
2016-06-17,90.80078887939453,91.73647007572316,90.43123155021594,91.69715916769597,10702200,-0.009994886408682856
2016-06-20,91.6342544555664,92.10602734400507,91.54776205947891,91.68142994473494,5588200,0.009137185045548472
2016-06-21,91.35120391845703,92.11390644110159,91.35120391845703,91.98809711826927,5493500,-0.0030936967929574895
2016-06-22,91.57136535644531,92.16108306688011,91.4534206145746,91.6342700186322,5833800,0.0024071556087318815
2016-06-23,92.29473114013672,92.29473114013672,91.74433046158288,92.1531986800918,6775900,0.007868438277369489
2016-06-24,90.91871643066406,92.09029292578596,90.42335585818154,90.4783959217907,13939500,-0.015021174491155734
2016-06-27,91.64213562011719,91.71289886667519,90.42338327209961,90.42338327209961,10877400,0.00792528045113181
2016-06-28,92.96310424804688,93.07318440946969,91.64213631205428,92.12963245580704,10089600,0.014311524152819683
2016-06-29,93.82801818847656,93.8909228490324,92.86087852891596,93.44273164176097,8341500,0.009260826859439701
2016-06-30,95.37699127197266,95.46348366265245,93.69433094243058,93.71005410486447,11559900,0.016373854950273443
2016-07-01,95.36913299560547,95.56570553306885,94.9759879206787,95.37699757680097,7051400,-8.23951354377903e-05
2016-07-05,96.13968658447266,96.89453034928938,95.40843656142675,95.42416572260731,9334100,0.008047229875249398
2016-07-06,96.43061828613281,96.44634744767369,95.56570036782554,95.87235302978068,9332400,0.0030215657933629772
2016-07-07,96.32842254638672,96.56430602776366,95.93527741183978,96.39132120873603,6058700,-0.0010603471451186733
2016-07-08,96.59574127197266,96.79231380447521,95.89594353617696,96.7136859912577,6129900,0.0027712329173613733
2016-07-11,96.65863800048828,97.0675061950612,96.24976980591536,96.48565322623612,6711600,0.0006509216605925327
2016-07-12,96.6507797241211,96.87093999701379,96.40703170754954,96.43848403209385,6415900,-8.130257143198661e-05
2016-07-13,96.71366882324219,97.02818601919864,96.1632682295058,96.46205626626033,5230800,0.0006504722229032647
2016-07-14,96.855224609375,97.29554519050768,96.64292890030545,96.69796897294704,5322700,0.0014625884237578941
2016-07-15,96.71366882324219,97.73584821037153,96.48564400614667,97.31910947635221,7192800,-0.0014625884237577374
2016-07-18,96.82376098632812,96.88666563312772,96.27336032412495,96.7136808538875,6599200,0.0011376835485398776
2016-07-19,98.48284912109375,98.87599422736558,96.9810319356546,98.11329176137131,11325700,0.01698998352347197
2016-07-20,98.39634704589844,99.1275971116423,98.31771923215648,98.94674774100989,7334600,-0.0008787325674383575
2016-07-21,98.40420532226562,98.86811359286335,98.19976822050052,98.45138080770478,5492600,7.986030808143947e-05
2016-07-22,98.30985260009766,98.56146519817324,98.01106451454464,98.38062183023136,5839200,-0.0009592881200260548
2016-07-25,98.19977569580078,98.38848365083975,97.61005808725096,98.34130816180944,4880600,-0.0011203208388794019
2016-07-26,98.40420532226562,98.71872255600029,98.08968808853098,98.30984835247006,5589900,0.002079608958905485
2016-07-27,98.10542297363281,98.46712173494443,97.76731795677735,98.36490017238846,4812600,-0.0030408950590516863
2016-07-28,97.86166381835938,98.28626118655536,97.82235291323514,98.27053802428914,4320400,-0.0024877573574348185
2016-07-29,98.46710205078125,98.53786527324971,97.76729841250909,97.76729841250909,7020900,0.0061676153155987646
2016-08-01,98.60079956054688,98.84454762089162,98.36491008356134,98.53003031788379,4615100,0.0013568676500321016
2016-08-02,98.16831970214844,98.99392672283702,97.8773961987747,98.79735419399854,7158700,-0.004395817356168613
2016-08-03,97.42135620117188,98.28627421447564,97.25623598036172,98.28627421447564,5310600,-0.007638103893265694
2016-08-04,97.389892578125,97.80662537263417,97.21690779574367,97.68868065747259,4728200,-0.0003230164943513675
2016-08-05,97.68869018554688,97.79877033072304,97.3112742589194,97.79877033072304,5146900,0.0030633587434628685
