Price,Close,High,Low,Open,Volume,Log Returns
Ticker,VNQ,VNQ,VNQ,VNQ,VNQ,VNQ
Date,,,,,,
2024-01-02,84.84989929199219,84.98319073887858,83.47889325105903,83.83116765430965,6057900,0.008564418060744995
2024-01-03,82.82195281982422,84.18343598703935,82.66009995543061,84.18343598703935,5159600,-0.0241906478604256
2024-01-04,82.66962432861328,83.23135154939092,82.30782702073954,82.66010143529047,5609900,-0.0018409218989353727
2024-01-05,82.46015930175781,83.18374661017022,81.59375765744524,82.06980060121991,3805800,-0.0025369758816097226
2024-01-08,83.64073944091797,83.73594657197917,82.22213357574219,82.4125478378646,5372100,0.014215456134434978
2024-01-09,83.07901000976562,83.41223859128128,82.43159136689023,82.83146566470901,3819000,-0.006738632449249285
2024-01-10,83.17422485351562,83.56457629554656,82.86955765589187,83.2503934688813,3649900,0.0011454195671843264
2024-01-11,82.40303039550781,83.00284184544437,81.92698748684246,83.00284184544437,5512700,-0.009315289512624246
2024-01-12,82.89811706542969,83.49792855328762,82.47919695489088,83.2313456697952,3070300,0.005990135675474543
2024-01-16,82.28878784179688,82.80291511953963,82.02220494159825,82.43160218514306,5125800,-0.007377485372109084
2024-01-17,80.78449249267578,82.19358291374164,79.96569798354173,81.16532833057245,4898900,-0.018449840675488625
2024-01-18,80.3465347290039,81.21293645160138,79.76576170401515,80.90826923061053,4537800,-0.005436058463979209
2024-01-19,81.30814361572266,81.57472652617376,79.92761459540156,80.53694903752965,6188700,0.011897214964810162
2024-01-22,81.793701171875,82.5839269291918,81.42238099714889,81.59375674554603,4203000,0.005954058842618474
2024-01-23,81.23197174072266,82.3839948512214,80.95586594771795,82.1078890582167,4821800,-0.006891327533602226
2024-01-24,80.07041931152344,82.13644388280991,80.01329648439584,82.06028253458598,3265600,-0.014402421438754982
2024-01-25,81.09867095947266,81.51759104739384,80.69879665582339,81.03202524219778,4394300,0.012760084428378676
2024-01-26,80.87018585205078,81.48903593093618,80.68928719055774,81.26053732851942,2783200,-0.0028213480477868864
2024-01-29,81.40335083007812,81.56520370244218,80.63216351506394,80.85113922147657,3591900,0.006571211886659715
2024-01-30,80.64167022705078,81.33669610775361,80.48934026515349,81.05106744141793,4580900,-0.009400920900342755
2024-01-31,79.87049102783203,81.52711857316254,79.71816105061885,80.90826850694468,8892900,-0.009609055501034752
2024-02-01,81.31765747070312,81.34621888452828,79.34683275070205,79.78479864215032,8950700,0.017956721284637166
2024-02-02,80.30844116210938,80.81304550773021,78.96600387129153,80.1465883085779,7935800,-0.012488446280064578
2024-02-05,78.62325286865234,79.30875585709853,78.38523140121067,79.30875585709853,6269400,-0.021207242045821542
2024-02-06,79.6800765991211,79.83240657606427,78.46140772821788,78.74702915892613,5482300,0.0133520809029436
2024-02-07,79.5658187866211,80.0418617390991,79.11833724907753,79.96569312338126,5074200,-0.0014349862121058907
2024-02-08,80.21324157714844,80.44174017209852,79.33732424330695,79.33732424330695,3697200,0.00810401979267913
2024-02-09,80.33700561523438,80.4702970601077,79.43252691590263,80.16562986270596,3478100,0.0015417486396406494
2024-02-12,80.3560562133789,80.93682922818242,80.18468045058705,80.48934766623485,3949000,0.00023710542343274857
2024-02-13,78.69941711425781,78.71845563450759,77.63307838431196,78.62324850558204,6203500,-0.02083171328415161
2024-02-14,79.31827545166016,79.76575699503827,78.66134110808548,79.04216966396218,5264400,0.007832812787171314
2024-02-15,81.16532135009766,81.25100559273959,79.99425252045292,80.04185972003542,5164800,0.023019517218150997
2024-02-16,80.32748413085938,80.79400415390982,79.6419811707143,80.21323121622238,4781000,-0.01037624845245379
2024-02-20,80.18467712402344,80.50838284929014,79.48013557903661,79.86096413491765,4739900,-0.0017793922080362383
2024-02-21,80.63215637207031,80.74640203004678,80.04186050511596,80.35605059222904,4053000,0.005565094066307997
2024-02-22,80.78449249267578,81.19388974724279,80.61311672881425,80.88922252969334,5000600,0.0018874901307040445
2024-02-23,80.74640655517578,81.21293389752076,80.54646937867334,80.83209806729927,4695600,-0.00047156226369406476
2024-02-26,79.8609619140625,80.96538503415404,79.70863194871406,80.53694202494383,5943300,-0.011026313680802915
2024-02-27,79.9561767578125,80.66071828711544,79.78480100594541,80.29892099770774,3857800,0.0011915474874177752
2024-02-28,80.76544952392578,81.26053100125301,79.46108921167357,79.54678072080732,5170700,0.010070575121602804
2024-02-29,81.4509506225586,81.8793863666158,81.07963770735198,81.41286631537858,6595400,0.00845173704459499
2024-03-01,82.42207336425781,82.42207336425781,80.47981732041494,81.32717316246577,6560900,0.011852275455322366
2024-03-04,83.1932601928711,83.24086739161316,81.6128014356081,82.19357439383572,5319000,0.009313055572660139
2024-03-05,82.1840591430664,83.34560516752603,81.8032233092345,82.74579363233234,4722600,-0.012204981692867838
2024-03-06,82.59345245361328,82.90764254632592,82.10788660704277,82.71722100657325,4999400,0.004969053713182997
2024-03-07,82.57440948486328,83.23134378607627,82.16501227624018,83.031406627982,3164100,-0.00023058927579355679
2024-03-08,83.52650451660156,83.8121259464679,83.11710726300433,83.30752154958189,4546400,0.011464180857246683
2024-03-11,83.1266098022461,83.85019705220456,82.77434270116709,83.34559273478133,3467200,-0.004799136019883254
2024-03-12,82.94572448730469,83.28847598523957,82.23166007724681,82.97428590149279,3309000,-0.002178392773802371
2024-03-13,82.52680206298828,83.3170350646289,82.26021918625135,82.80290783213398,3418600,-0.005063357985318341
2024-03-14,81.28909301757812,82.34590896706358,80.59407436558371,82.18405610441711,4155000,-0.015111263742918322
2024-03-15,81.10820007324219,81.42238289944495,80.48934278602518,80.5083813079191,4210900,-0.0022277836743175186
2024-03-18,81.14628601074219,81.57472176843069,80.99394877717528,81.2890930874123,3030800,0.0004694592934677348
2024-03-19,81.11771392822266,81.42238111873486,80.63215536023803,81.07011399260941,4165700,-0.00035216786009925263
2024-03-20,81.65089416503906,81.89843128528575,80.27988805482597,80.6131166888807,4605800,0.006551412463540821
2024-03-21,82.24118041992188,82.5934548307238,81.74609892999412,82.00315893625985,3753200,0.007203384407817861
2024-03-22,81.20606231689453,82.46395215681437,81.14845127870596,82.28151476057711,3923200,-0.012666251503089655
2024-03-25,80.70674896240234,81.58054811412721,80.70674896240234,81.28288131779199,5262400,-0.006167701411541894
2024-03-26,80.38026428222656,81.01401496156959,80.36106304614945,80.91798680342436,4923000,-0.0040535251183880265
2024-03-27,82.45435333251953,82.48315885096103,81.11003963986064,81.30208131341752,5191400,0.025476170352547692
2024-03-28,83.04008483886719,83.318543050574,82.60798011113494,82.60798011113494,4626900,0.0070785938012595286
2024-04-01,81.64775848388672,83.28973889387215,81.49412661719236,83.28973889387215,5331200,-0.01690907477875534
2024-04-02,80.62031555175781,81.08122577714926,80.30344022967117,81.01401046572961,5116000,-0.01266369455661571
2024-04-03,80.70674896240234,80.80276980064723,80.09220680653068,80.42828340334793,3632700,0.0010715302999517973
2024-04-04,80.18822479248047,81.75338564536828,79.90975924333108,81.36929498013052,5953600,-0.006445520987787601
2024-04-05,80.60111999511719,80.79316166243997,79.70811232281824,79.90975827128317,4789000,0.005135864080586259
2024-04-08,81.4653091430664,81.54212873500656,80.77395479336347,80.86037133985653,3866900,0.010664729806749271
2024-04-09,82.55036926269531,82.55036926269531,81.59014630014386,81.76298672643992,4075600,0.013231368612716003
2024-04-10,79.1319808959961,80.38026639964826,78.67107063288506,80.13060636854979,8332800,-0.0422915408101935
2024-04-11,79.40083312988281,79.85213906039519,78.60384637284687,79.68889560137293,7145900,0.0033917582713568943
2024-04-12,78.45982360839844,79.10317128606826,78.15255252906954,78.920733890352,5450900,-0.011922168411181221
2024-04-15,77.12510681152344,79.05515698628899,76.6930094157328,78.97833739230676,5478600,-0.017157825467545105
2024-04-16,76.0400619506836,76.86585431932438,75.81920743659217,76.77943043957725,6598800,-0.014168534807322834
2024-04-17,75.48313903808594,76.22250760717596,75.43512495236074,75.8864309848623,5554700,-0.007351025016074685
2024-04-18,75.49273681640625,75.972848328611,75.15665289712669,75.7904036096787,4158300,0.00012714320455397779
2024-04-19,75.85762786865234,76.19370450162037,75.50234267041692,75.53115551831802,4585100,0.004821815394744471
2024-04-22,76.52976989746094,76.68340909335619,75.62716526229664,76.14568655956298,3846100,0.008821548205180649
2024-04-23,77.2307357788086,77.54761112537089,76.54897833148735,76.67380468350277,5484100,0.009117695527048495
2024-04-24,77.3747787475586,77.50920939477491,76.47216669403115,76.93307700300198,4513600,0.0018633618712646915
2024-04-25,76.93306732177734,77.05789367107846,76.11687193306115,76.60658770110689,4082800,-0.0057250832477376565
2024-04-26,76.97148132324219,77.74925963043856,76.81784212255533,77.0482935976653,3367700,0.0004991925527964249
2024-04-29,77.75886535644531,77.99892111753769,77.30755935344439,77.30755935344439,4374000,0.010177587612774498
2024-04-30,76.44335174560547,77.57641515091771,76.41454622845752,77.21153305717712,7003900,-0.01706260196677157
2024-05-01,76.47216033935547,77.89329362516162,76.21290334867366,76.33772970331006,7204200,0.0003767909965186396
2024-05-02,77.547607421875,77.72044784575269,76.38573853255487,77.19232229337094,4804800,0.013965279609395849
2024-05-03,78.06613159179688,79.35282687494094,77.88368688039705,78.89192394476873,4270000,0.006664271320606014
2024-05-06,78.13334655761719,78.76708991524448,77.82607549690577,78.63265928405325,3044800,0.0008606298915387446
2024-05-07,78.87271881103516,79.1223788491841,78.52703793541978,78.74789245492084,3667300,0.009418460583965307
2024-05-08,78.21015930175781,78.4406180931263,77.95090231886827,78.4406180931263,4129800,-0.008435845413621683
2024-05-09,79.8137435913086,79.88095891264591,78.83431196505562,78.83431196505562,5452200,0.02029616162380018
2024-05-10,79.59288787841797,80.02498531973539,79.3528321163704,79.9385687618401,5649800,-0.0027709744841940853
2024-05-13,79.8521499633789,80.32265719253247,79.47765624524577,79.89055243741898,2848700,0.003252058727747871
2024-05-14,80.46669006347656,80.8219678837093,80.04418960058348,80.38987046551053,3099700,0.007666511434068829
2024-05-15,81.5805435180664,82.02224520984468,81.38850185239583,81.64775883364311,3544900,0.013747485501496503
2024-05-16,81.5229263305664,81.88780839816881,81.39809266397447,81.65735695157358,2577000,-0.0007065109031726166
2024-05-17,81.51332092285156,81.71496685157344,81.21565416986965,81.6189460273134,2791700,-0.00011783156062254741
2024-05-20,81.03321838378906,81.59014948200894,80.93719754897324,81.35009373200936,2842800,-0.0059072796904313255
2024-05-21,81.00440979003906,81.13884041886062,80.66833321798514,80.84117364445856,2655100,-0.00035557906368059646
2024-05-22,80.2746353149414,81.05242086824016,80.03457958294342,80.72594126324475,3888000,-0.009049898024463186
2024-05-23,78.5462417602539,80.27463870814691,78.49822768145692,80.27463870814691,4061100,-0.02176617865230476
2024-05-24,78.6038589477539,79.04556066877016,78.49823382686736,78.92073431041354,2317000,0.0007332758912925843
2024-05-28,78.08534240722656,79.29522556771131,77.99892584443809,78.97835018564516,3046600,-0.0066184322695493686
2024-05-29,77.32676696777344,77.44199637993167,76.98108605721978,77.29796144621415,3203100,-0.009762192494175068
2024-05-30,78.45982360839844,78.4982334090546,77.71085081040427,77.71085081040427,2748800,0.014546523112873142
2024-05-31,79.92896270751953,79.98658107075906,78.59425328620847,78.93993416196446,4176900,0.01855158143584848
2024-06-03,79.74652099609375,80.36106311395832,79.3336248238485,80.36106311395832,3301600,-0.0022851572024183055
2024-06-04,80.36106872558594,80.69714532508642,79.51606776007566,79.51606776007566,2720700,0.007676722241646591
2024-06-05,80.26502990722656,80.52429419665843,79.78491844997289,80.40906480958655,2373300,-0.0011958060442364808
2024-06-06,80.4186782836914,80.43787952077213,79.55447609665275,79.8905526899677,4002100,0.0019124331274673696
2024-06-07,79.66010284423828,79.87135308604728,79.0935747647691,79.15118580310958,3227900,-0.009477597372287202
2024-06-10,79.92896270751953,80.197823982903,78.83430904293233,79.41044139388555,2450800,0.003369405249827984
2024-06-11,79.6408920288086,80.01537838482523,79.32401670420388,79.55446815577115,3261700,-0.0036105941455799122
2024-06-12,80.3514633178711,81.94542973570162,80.24583819866253,81.32129062791323,4123500,0.008882623917655727
2024-06-13,80.67793273925781,80.93719705017485,80.06339060911975,80.53390515088175,2619900,0.004054785979188109
2024-06-14,80.65873718261719,80.8891886661669,80.00578520762585,80.39948017936383,2178600,-0.000237956525822684
2024-06-17,80.34185791015625,80.7451498182521,79.85214944714853,80.1882260372284,2168100,-0.003936379010906135
2024-06-18,80.65873718261719,80.95640398744894,80.38027161561435,80.55311205975678,3073600,0.003936379010906256
2024-06-20,80.42827606201172,80.69713731492439,80.16901176390328,80.40906750056385,2432900,-0.002861326598578266
2024-06-21,80.62992095947266,80.80276138067092,80.08259417999813,80.5819068823933,2340100,0.0025040017403634156
2024-06-24,81.25407409667969,82.06065791214358,80.54350379152885,80.66833747196033,2834300,0.0077111542714903844
2024-06-25,80.25543975830078,81.15804439285215,79.82333501457889,81.11964191982449,3749200,-0.012366417818126392
2024-06-26,80.00577545166016,80.25543546851563,79.5448652148439,79.69850440242254,3287900,-0.0031157196491474752
2024-06-27,80.78356170654297,80.81237455151208,79.94817235044916,80.1306097463977,4244800,0.009674675389678644
2024-06-28,81.4281005859375,81.7780786800525,80.81563521274121,81.16561330685622,4090500,0.007946928875091963
2024-07-01,80.66009521484375,81.56420407421055,80.17401534243128,81.36005141783615,3274800,-0.009476459587218895
2024-07-02,81.03923797607422,81.16561607442883,80.57259802901278,80.89341252905562,3141400,0.004689486945531958
2024-07-03,80.96146392822266,81.60309293237253,80.95174025382907,81.12672930796172,1571500,-0.0009601693438669447
2024-07-05,81.18506622314453,81.34060793286939,80.66982272063318,81.11701533445418,3217000,0.0027580292523461916
2024-07-08,81.44754028320312,81.6419766777035,81.07812225913752,81.28227491062036,3239200,0.003227818745404402
2024-07-09,81.4281005859375,81.70030412202915,80.64064616568372,81.25311153888,2123200,-0.00023870601219671482
2024-07-10,82.03083801269531,82.09888889932687,81.24339097924579,81.75863446616907,2482400,0.0073748204133525655
2024-07-11,84.38347625732422,84.6751197562905,83.08077822757066,83.08077822757066,4363500,0.0282763536010995
2024-07-12,85.02509307861328,85.56950017947824,84.71400224712038,85.0639803596737,3562600,0.0075748221201359075
2024-07-15,85.59867095947266,85.70560912783694,84.9376020173073,85.18064196050058,2928700,0.00672333123958682
2024-07-16,86.64859771728516,86.67776874068652,85.6958852952399,86.14307789985162,3029300,0.012191075880541007
2024-07-17,87.24161529541016,87.82490967142037,86.54165907740175,86.54165907740175,4757200,0.006820623965265151
2024-07-18,86.4736099243164,88.26238778586928,86.25974100185047,86.75553715205537,4464700,-0.008842176889592573
2024-07-19,86.31806182861328,86.74581447587565,85.9486438076985,86.59998903549166,2809000,-0.0018004124405112596
