Price,Close,High,Low,Open,Volume,Log Returns
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,,
2020-11-30,206.5098876953125,207.17550721564854,203.39394812779054,206.53882703446155,33064800,-0.0054039411860793115
2020-12-01,208.57431030273438,209.64511000927192,205.81531378894712,206.93433591405113,30904500,0.00994708851505891
2020-12-02,207.76393127441406,207.86040553586602,205.2847017300795,207.2912456650541,23724500,-0.0038928927050530756
2020-12-03,206.67385864257812,208.73828134614044,206.10468402437849,207.03078693135419,25120900,-0.005260500717559652
2020-12-04,206.7896270751953,207.77360870664114,205.65129249765855,206.65457192734252,24666000,0.000559993516436152
2020-12-07,206.72207641601562,207.92793111579616,205.4679993041687,206.7992528831903,24620000,-0.0003267170394949433
2020-12-08,208.38134765625,209.28815280657466,205.3715388338167,206.41339913079136,23284100,0.007994538138539684
2020-12-09,204.3200225830078,207.62888080244758,203.7508626994159,207.5613605938396,32440600,-0.0196823004525842
2020-12-10,203.085205078125,205.55479285427592,202.9308521621395,204.2910596344412,26733300,-0.006061882382950631
2020-12-11,205.7284698486328,205.7863632435943,201.72503781169945,202.63184297396953,30979400,0.01293157136190779
2020-12-14,206.63528442382812,208.57430844591977,205.3619093549052,205.574140986377,28798400,0.004398136487771353
2020-12-15,206.56776428222656,207.81220001276031,204.74451233475608,207.57102904235464,27000600,-0.0003268133786232616
2020-12-16,211.53585815429688,212.3365474582881,207.13690247156956,207.16584180738437,35023300,0.023766011316419054
2020-12-17,211.67088317871094,213.08896931150014,210.22385771422432,212.10498787407607,32515800,0.0006381043391245357
2020-12-18,210.87020874023438,211.9313667097204,208.39097925866105,210.87020874023438,63354900,-0.003789810799978788
2020-12-21,214.72897338867188,216.08918114203118,209.60650453017766,209.8669732897354,37181900,0.018133824271695582
2020-12-22,216.03126525878906,217.66158303018838,214.01507990405824,214.82541066099722,22612200,0.006046499750628556
2020-12-23,213.2144317626953,215.664722300724,213.00220013500297,215.23061750586513,18699600,-0.013124762582484309
2020-12-24,214.88330078125,215.71292937755183,213.38803805629948,213.60026965441662,10550600,0.007796712506109414
2020-12-28,217.01527404785156,218.0474780591343,215.14378512132973,216.52327588928569,17933500,0.009872644679192572
2020-12-29,216.23385620117188,219.1568467796806,215.68399411922664,218.31757662938773,17403200,-0.0036072487603778297
2020-12-30,213.85108947753906,217.6616021166235,213.64851413049317,217.2757197795498,20272300,-0.01108056037284854
2020-12-31,214.56497192382812,215.12449030176415,211.9217329770077,213.87039840086666,20942100,0.003332662667641842
2021-01-04,210.00201416015625,215.12448267035043,207.2237201668687,214.67108011672624,37130100,-0.021495470004779995
2021-01-05,210.20457458496094,210.8026884948784,208.0822733662966,209.5871775991694,23823000,0.0009640993069594
2021-01-06,204.7541046142578,208.84436858746082,204.455055038086,204.67692815590632,35930700,-0.02627145172894833
2021-01-07,210.580810546875,211.59373143430213,206.1625718994566,206.48090458530808,27694500,0.02805970804901365
2021-01-08,211.8638458251953,212.7899487253861,209.36531838225514,210.95704072206647,22956200,0.006074354138752708
2021-01-11,209.80908203125,211.1789312417317,209.07591293274825,210.75446802047415,23031300,-0.009745847655362535
2021-01-12,207.33946228027344,209.4328388800025,205.78633564161188,208.85402276728118,23249300,-0.011840619549238693
2021-01-13,208.69967651367188,209.10484191756842,206.37478517044826,206.46161789406628,20087100,0.006538899604101392
2021-01-14,205.4969482421875,209.78014669114557,205.22683795440696,208.2848838495633,29480800,-0.015465080652549553
2021-01-15,205.1399688720703,206.9342810200184,204.54186972938896,205.9792536431439,31746500,-0.0017386622837192271
2021-01-19,208.79617309570312,209.31709589356913,205.1207300132549,206.2011712058109,30480900,0.017666006615488037
2021-01-20,216.41714477539062,217.81593324197758,209.61612152485435,210.01164538751647,37777300,0.03584924332223004
2021-01-21,217.02491760253906,218.30794883439074,214.56497094658008,216.76444885263814,30709400,0.002804403532699269
2021-01-22,217.97030639648438,221.94481374827697,217.82560971130675,219.06040382451215,30172700,0.004346669711597427
2021-01-25,221.42384338378906,221.66501430323464,216.30137540994957,221.02831954312117,33152100,0.015719863848368317
2021-01-26,224.125,225.90965628548417,221.95446134366796,223.67159741419584,49169600,0.012125223755592334
2021-01-27,224.6748504638672,231.94857453738325,222.01232848295177,229.59474371719836,69870600,0.0024503160525103157
2021-01-28,230.49188232421875,234.07086552904022,226.787500240888,227.28913991464296,49111200,0.025561396156390605
2021-01-29,223.76805114746094,229.6140323700672,223.17959346585073,227.6557255174755,42503100,-0.02960561471394935
2021-02-01,231.1864776611328,233.93583250847365,224.22145911978276,226.758582343544,33314200,0.03261461804264795
2021-02-02,231.05142211914062,233.7525398256425,230.26038902161145,232.77821444261426,25916300,-0.0005843551379041544
2021-02-03,234.41819763183594,236.43438353547978,230.8102743938084,231.10933878020202,27158100,0.014466397312534095
2021-02-04,233.463134765625,234.64970650721565,231.88105383007826,234.09018810416885,25296100,-0.004082506082506055
2021-02-05,233.64642333984375,234.6882836544842,231.9292872805032,233.6753626774804,18054800,0.0007847777055519246
2021-02-08,233.9069061279297,235.07416540237057,232.30552732308692,234.56288411358108,22211900,0.001114237878841068
2021-02-09,235.16094970703125,236.11597714944006,232.85535625247002,233.32804184480403,23565000,0.005346972943346191
2021-02-10,234.24453735351562,237.23504842887988,232.38268988590397,236.34754106148685,22186700,-0.0039045709649923603
2021-02-11,235.85552978515625,236.49220985804178,233.59815867616126,236.13528158931294,15751100,0.006853854532923637
2021-02-12,236.33786010742188,236.6369096930941,234.15766556946718,235.3152830417069,16561100,0.0020429362220819873
2021-02-16,235.0934600830078,237.43764958042757,234.34100782949233,236.37649141782472,26728500,-0.005279254310399541
2021-02-17,236.11834716796875,236.2247073752917,232.9662401886476,233.33366904191027,21653500,0.004350012819364282
2021-02-18,235.7218780517578,235.8572442274125,232.8888521063392,233.79774560879503,16925600,-0.001680523144604405
2021-02-19,232.99525451660156,235.78961124122654,232.23139079471954,235.68325103009647,25262600,-0.01163454076037864
2021-02-22,226.74903869628906,230.05585424921347,224.70886718440133,229.56273767902795,36446900,-0.02717423697764367
2021-02-23,225.5500946044922,227.05846512140025,221.16033450650593,222.70738951317625,30228700,-0.005301566205679685
2021-02-24,226.78773498535156,227.4162177891035,221.42140539723303,222.39797484329023,26339700,0.0054722085500359995
2021-02-25,221.41172790527344,226.8263906391963,220.33846205428335,224.39946279317778,39542200,-0.02399050140334042
2021-02-26,224.68954467773438,227.5805831932529,221.9435213576159,223.86766895538668,37819200,0.014695657529452578
2021-03-01,229.0986328125,229.61109163953674,225.4340520450375,228.09304264916807,25324000,0.019432973826931203
2021-03-02,226.13018798828125,229.44668157548566,225.72408944258817,229.16627071410718,22812500,-0.013041735333596696
2021-03-03,220.029052734375,225.84982902079332,219.73897808151912,224.47682473467253,34029500,-0.027351290945904043
2021-03-04,219.2264862060547,224.79587148910286,216.83822837187682,219.23616470377033,44727800,-0.0036542165106530924
2021-03-05,223.9353485107422,225.55007913301998,218.96545419151897,221.92418304154947,41872800,0.021252008469229013
2021-03-08,219.86468505859375,225.6467769747564,219.61329488965103,223.71296558772312,35267400,-0.01834509827057488
2021-03-09,226.04319763183594,227.5902525456764,224.0030261566908,225.17298846393138,33080500,0.027713831766235604
2021-03-10,224.72816467285156,229.15659343887822,224.36073587776528,229.15659343887822,29746800,-0.005834606186413812
2021-03-11,229.28231811523438,231.25479894833347,226.5556373785712,227.18413483923993,29907600,0.02006255965579296
2021-03-12,227.947998046875,228.01568852154853,225.51139177337745,226.2655769704919,22653700,-0.005836550241872714
2021-03-15,227.0391082763672,227.40653713643047,224.13839139075358,227.18415297293328,26034900,-0.003995238400585948
2021-03-16,229.84315490722656,232.11537439525682,228.13172772834727,228.46047211752122,28092200,0.012274855315496226
2021-03-17,229.19532775878906,230.6553648535996,225.51141928791768,228.33478224919918,29562100,-0.0028225414774124755
2021-03-18,223.08444213867188,226.43960546411142,222.7073495770655,224.86354474964523,34833000,-0.02702423555238691
2021-03-19,222.72671508789062,224.77655027756867,221.75980946954306,223.37454008172645,46430700,-0.0016048370336172737
2021-03-22,228.18006896972656,229.05994189568952,222.52366503268703,222.6493674880286,30127000,0.024189566378105657
2021-03-23,229.71743774414062,233.07260140794008,229.2243211919434,229.63041977971915,31638400,0.00671492868410745
2021-03-24,227.6676025390625,230.12353630883382,227.53223634315083,229.9785063681459,25620100,-0.008963340504922725
2021-03-25,224.65084838867188,229.09862014573517,223.9063416834218,227.51289551782554,34061900,-0.013339269607637885
2021-03-26,228.65383911132812,228.87623802883448,223.88700144017523,223.88700144017523,25479900,0.017661828303590317
2021-03-29,227.4548797607422,228.96325014346309,224.2060763388015,228.7601934748005,25227500,-0.005257352304634813
2021-03-30,224.1770477294922,226.11085874375115,223.4518685991451,225.80144189964227,24792000,-0.014515756689282101
2021-03-31,227.96734619140625,231.18714373342434,224.69920041677108,225.20199547913245,43623500,0.016766268929381285
2021-04-01,234.32958984375,234.80336416913414,230.17189260393687,230.5779912058987,30338000,0.027526227713765884
2021-04-05,240.8271942138672,241.6877396410895,234.66799527040416,234.72600724804468,36910600,0.02735101188736061
2021-04-06,239.6572265625,241.14625471940562,238.70966318992367,239.4155001585095,22931900,-0.004869960036463568
2021-04-07,241.6297149658203,242.62562660061505,239.00940892803152,239.6088857071637,22719800,0.00819677110229406
2021-04-08,244.86883544921875,245.72938081582777,243.66020348747534,244.40472490697556,23625200,0.013316250766138571
2021-04-09,247.3828125,247.518178698684,244.08566074528554,244.50142308631172,24326800,0.010214283358864616
2021-04-12,247.44082641601562,249.1425897885859,246.19350987554677,246.28054259623266,27148700,0.00023448320459608168
2021-04-13,249.93545532226562,250.61230114340117,248.33038825274488,248.7461801467906,23837500,0.010031237581938445
2021-04-14,247.13140869140625,250.26417351882526,246.71564634853144,248.95887451247958,23070900,-0.011282491667853055
2021-04-15,250.91200256347656,251.3277648885937,249.20059027856033,249.39395369349947,25627500,0.015182076115552298
2021-04-16,252.11093139648438,252.36233626968766,249.07486346118392,250.8829720304803,24878600,0.004766904339243048
2021-04-19,250.1771697998047,252.8265114662994,249.28763308567483,251.57919485902204,23209300,-0.007699848537452958
2021-04-20,249.71304321289062,251.58884238878173,248.3400243131991,249.28760239933078,19722900,-0.0018569146112344282
2021-04-21,251.9562530517578,252.05294951511846,248.73647032593425,250.37054318159065,24030400,0.00894304198470853
2021-04-22,248.6591339111328,253.11655470286385,247.17975472336747,251.59850578156508,25606200,-0.013172454946165812
2021-04-23,252.5074005126953,252.85550188502793,248.75580193014318,249.34562971106686,21462600,0.015357538752839107
2021-04-26,252.8941650390625,253.75472524511878,251.55986000691124,253.00054000624235,19763300,0.0015305239565085252
2021-04-27,253.30026245117188,254.479888469246,251.5114811808997,252.92315510167123,31014200,0.001604511931299761
2021-04-28,246.13548278808594,248.04996646470292,244.5787642096817,247.60516865114695,46903100,-0.028693465764818984
2021-04-29,244.1533203125,247.6245225237297,240.75948707118079,247.00570354871914,40589000,-0.008085737477097144
2021-04-30,243.83424377441406,244.70446765473707,241.33964034405656,241.47500653604348,30945100,-0.0013077242415190514
2021-05-03,243.52487182617188,245.9324723466982,242.80935629199922,245.0139001224866,19626600,-0.0012695853217640695
2021-05-04,239.5895538330078,242.8963842678736,237.62673646753146,242.66432159148357,32756100,-0.01629181339856965
2021-05-05,238.31324768066406,241.24297075441083,237.68476488082388,240.81752988826238,21901300,-0.005341291922348319
2021-05-06,241.46534729003906,241.5910497475523,236.59214923615656,238.29389789307547,26491100,0.013139998306010604
2021-05-07,244.10499572753906,245.88409850126487,242.85767923394673,243.80524259654717,27032900,0.010872469780230511
2021-05-10,238.99972534179688,243.39914888697365,238.94171336489754,242.5676094591956,29299900,-0.021136040361669575
2021-05-11,238.0811309814453,238.43889603978874,234.5422681557899,236.45673686525026,33641600,-0.0038509006738062807
2021-05-12,231.09043884277344,236.29239570195924,230.19122371487865,234.1555278301892,36684400,-0.029802358015969383
2021-05-13,234.987060546875,237.47201495470736,233.4303419820662,233.79777082152674,29624300,0.01672130708198712
2021-05-14,239.9376220703125,240.9335336718373,237.36566435149217,237.45268231578646,23901100,0.0208485303941191
2021-05-17,237.06588745117188,238.42922777033644,235.46083550669218,238.39055804135205,24970200,-0.012040872898000755
2021-05-18,235.03543090820312,238.25522854433697,234.8613802164558,238.11986234133778,20168000,-0.008601836020005135
2021-05-19,235.6168975830078,235.7235033869886,231.23640313623346,231.92448304457386,25739800,0.002470898093742455
2021-05-20,238.87318420410156,240.2978185698106,236.33404680110684,236.43096653820805,21800700,0.013725630388099763
2021-05-21,237.6036376953125,240.66611830409525,237.18691532018093,239.9295785121088,21863100,-0.00532890354676771
2021-05-24,243.0404815673828,243.4087588230103,239.87139544817546,240.14275296667708,21411500,0.02262412274136781
2021-05-25,243.95150756835938,244.94971888960728,243.07928896520917,243.99996744361832,17704300,0.0037414457898437862
2021-05-26,243.72860717773438,245.13385481735335,243.0114394803578,243.67044645534367,17771600,-0.0009141254662918069
2021-05-27,241.61587524414062,243.71890365055134,241.55772931026675,243.418473133618,24426200,-0.008706167907762229
