Price,Close,High,Low,Open,Volume,Log Returns
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,,
2023-03-06,23.534717559814453,24.22814773094674,23.467771069999735,23.87144155642439,437429000,-0.01416417972319386
2023-03-07,23.27288818359375,24.109344935333365,23.22591779814437,23.58468599671928,515154000,-0.011187588127329347
2023-03-08,24.165307998657227,24.184296675428683,23.40879926857115,23.471758111550603,513573000,0.03762896507077259
2023-03-09,23.420791625976562,24.438130626548567,23.36782461834549,24.159310453263316,501257000,-0.03129389198857926
2023-03-10,22.950092315673828,23.61166323098952,22.71124714341151,23.393804334985997,474866000,-0.02030219991036475
2023-03-13,22.951091766357422,23.282876988335172,22.282527312833135,22.73723188407138,421890000,4.3547925995395964e-05
2023-03-14,24.047382354736328,24.20328124483994,23.444773073406367,23.48075091334457,474910000,0.04666064193525915
2023-03-15,24.212276458740234,24.27023747433623,23.344839767755705,23.74557858510268,524486000,0.0068336473880287645
2023-03-16,25.524425506591797,25.5713939842159,23.878493063353094,24.01140807951341,583253000,0.05277606049275502
2023-03-17,25.70830535888672,26.381867732572218,25.651341237604235,25.965138540410706,848547000,0.007178248699868072
2023-03-20,25.883190155029297,26.00711022624769,25.113689438376866,25.598375276520795,432747000,0.006779623821982259
2023-03-21,26.181995391845703,26.37487092143437,25.364527413942184,26.163008623155417,547408000,0.011478246521420456
2023-03-22,26.45081901550293,27.571091621041035,26.2199680667983,26.40784575429176,797295000,0.01021514674098999
2023-03-23,27.173355102539062,27.481155798272244,26.672680762233743,27.09740420724993,564889000,0.02694977887568947
2023-03-24,26.76161766052246,27.14936630609579,26.337893083217622,27.01345490097488,454920000,-0.015268217244772333
2023-03-27,26.513778686523438,26.982474118225998,26.347886072267784,26.81957981588118,361026000,-0.00930413582549439
2023-03-28,26.392858505249023,26.49579229381834,25.83322250551309,26.429835146196694,356104000,-0.004571085906917642
2023-03-29,26.966487884521484,27.060426745627982,26.579739898813486,26.807592577809256,393694000,0.021501443235839555
2023-03-30,27.365224838256836,27.481150669900916,27.084407100959258,27.2113254721655,364516000,0.014678135204606257
2023-03-31,27.758968353271484,27.815930557478236,27.087403712977963,27.12238083944008,433933000,0.014285931048288868
2023-04-03,27.946847915649414,27.981825044466152,27.31825649277218,27.49114453298666,398716000,0.006745445533489006
2023-04-04,27.4351806640625,27.981826516516946,27.289275517291117,27.947848187847303,368592000,-0.01847826175846969
2023-04-05,26.863554000854492,26.98047673794311,26.37786936739354,26.811587704555983,515015000,-0.021055657571426942
2023-04-06,27.019451141357422,27.062422498432785,26.409846477836556,26.566744158591717,397654000,0.0057865211895282076
2023-04-10,27.561100006103516,27.603072562534653,26.651690804540983,26.805590178121808,395279000,0.019848339213112735
2023-04-11,27.151369094848633,27.771966381877682,27.108395825863244,27.70600922833138,314378000,-0.014977886312893308
2023-04-12,26.477806091308594,27.45017420598156,26.430835708972705,27.35223823307279,446259000,-0.025120596075045878
2023-04-13,26.445825576782227,26.86955019882566,26.311913667556595,26.71664961365694,353615000,-0.0012085534348623775
2023-04-14,26.740631103515625,26.865549967420687,26.202980206526043,26.486796261789348,395660000,0.011085850208176245
2023-04-17,26.98447608947754,26.988473203686386,26.415845135360854,26.547759434806412,321471000,0.009077568129607682
2023-04-18,27.6490421295166,28.091755386565286,27.339243873446396,27.515130232673847,604812000,0.024329343671811658
2023-04-19,27.912870407104492,27.98182586482497,27.214324706114123,27.343240685548253,358660000,0.009496802698580527
2023-04-20,27.086410522460938,28.011810174837088,26.982477923410777,27.65304199464376,427713000,-0.030055741994638698
2023-04-21,27.101398468017578,27.165358012841736,26.704656772926235,26.934507038823,345103000,0.000553185161684073
2023-04-24,27.024446487426758,27.348235579918473,26.653687018838276,26.995465982671657,339282000,-0.0028434487259032222
2023-04-25,26.223966598510742,27.22931413806429,26.207978142776422,27.06042320812397,378527000,-0.030068133512792687
2023-04-26,26.938505172729492,27.312262999046098,26.687668618436636,26.984476752537656,406337000,0.02688293386328996
2023-04-27,27.208328247070312,27.47715465361365,26.60771850599663,27.345240361377464,377161000,0.009966429826078668
2023-04-28,27.730993270874023,27.739986302047615,27.053431845436577,27.20733314471315,292216000,0.019027566356177594
2023-05-01,28.891239166259766,29.039143840728986,27.76197330034164,27.821933830592023,570329000,0.04098772777830016
2023-05-02,28.191692352294922,28.81728747000186,28.06477586620422,28.661388568150482,402730000,-0.024511069019885562
2023-05-03,27.783954620361328,28.348588429903444,27.454168889483142,27.821930062469157,383387000,-0.014568654966062128
2023-05-04,27.544113159179688,27.840919391214324,27.22232162669159,27.63305419552841,321850000,-0.008669847805550957
2023-05-05,28.6613826751709,28.736332845234198,27.71299931348569,27.807936958010057,361494000,0.039761830976913354
2023-05-08,29.132078170776367,29.201033629261158,28.331599383389104,28.503486722502963,344979000,0.016289244371633545
2023-05-09,28.552453994750977,28.954193487526783,28.43153415102666,28.880242114895676,314869000,-0.020097022992145004
2023-05-10,28.866254806518555,29.094107482413545,28.442530182163917,28.986175863013205,369350000,0.010930372435770821
2023-05-11,28.559452056884766,28.93121227658871,28.227668698313387,28.877246468531435,322149000,-0.010685307521898696
2023-05-12,28.321605682373047,28.761320627980606,28.02779588194695,28.51048218586155,274222000,-0.008362986561864346
2023-05-15,28.9342098236084,28.950200187469783,28.133730950674487,28.489498915064928,293926000,0.021399660939879214
2023-05-16,29.19403839111328,29.85061345390706,28.813287070144554,28.822280100198324,449405000,0.008939897759843336
2023-05-17,30.15841293334961,30.17939921213159,29.410899219353887,29.56479859708841,432535000,0.03249939644001536
2023-05-18,31.65743637084961,31.80733862019476,30.300318087016247,30.39025981784544,748725000,0.0485091572352923
2023-05-19,31.24370574951172,31.559500611313766,30.895932071373757,31.5155285475328,473908000,-0.013155137537339582
2023-05-22,31.1557674407959,31.499544048329298,30.660089053951964,30.880944390289034,372000000,-0.0028185611972999327
2023-05-23,30.66808319091797,31.267694171698214,30.611120976902026,30.979880977168126,356253000,-0.0157769003602023
2023-05-24,30.51818084716797,30.58713630992968,29.786655566782457,30.19039269854062,721419000,-0.004899878952287743
2023-05-25,37.95534896850586,39.454375407130364,36.61122070862838,38.497995807341425,1543911000,0.2180878423260829
2023-05-26,38.92072677612305,39.14458044480816,37.5256327431475,37.865412266925354,714397000,0.025116489037312756
2023-05-30,40.08496856689453,41.91078253323842,39.92307495310247,40.56865561638492,923401000,0.029474484599852087
2023-05-31,37.809444427490234,40.26884571341783,37.79745117886432,39.462370269421555,1002580000,-0.05844249133662225
2023-06-01,39.74418640136719,40.02400343803905,38.31511428598522,38.46401583415097,635873000,0.049904652353827086
2023-06-02,39.301475524902344,40.47371455603789,39.032649105745655,40.070976234421984,482731000,-0.011201513017195157
2023-06-05,39.14558029174805,39.539321788375425,38.68188071638041,38.88374928722303,396094000,-0.003974538923198477
2023-06-06,38.628910064697266,39.134582152265736,38.123237977128795,38.80479832868184,388729000,-0.013286562867299413
2023-06-07,37.45454788208008,39.47744543312822,37.33561334043707,38.893764495503234,511998000,-0.030872820178853715
2023-06-08,38.488990783691406,38.842797765126164,37.48454176498526,37.703420255024895,417772000,0.027244105366867492
2023-06-09,38.74885177612305,39.68933654764696,38.54596339529855,39.01570442200613,427717000,0.0067288770455717515
2023-06-12,39.4604606628418,39.50843481392578,38.59693356856273,39.17861681441675,388701000,0.01819805092228805
2023-06-13,40.99961471557617,41.078573986392584,39.718316587873154,40.16407236318805,613208000,0.03826349478038652
2023-06-14,42.97354507446289,42.97654179079345,40.52987541154227,40.80173019682722,740465000,0.04702202605588871
2023-06-15,42.629730224609375,43.265384836246646,42.12400575806211,42.57875935956908,568622000,-0.008032793076978413
2023-06-16,42.668704986572266,43.69714280637508,42.637719859224546,43.42629077833163,655709000,0.0009138447752003798
2023-06-20,43.78409957885742,43.966003309908615,42.650719351376964,42.9745439074926,451153000,0.025804980926532734
2023-06-21,43.021514892578125,43.591207435657196,42.05704501017966,43.47726740199492,551603000,-0.017570391258631603
2023-06-22,43.00152587890625,43.402304245478625,42.2109571046696,42.22994393165169,417737000,-0.0004647362811725063
2023-06-23,42.185970306396484,42.78564141996851,41.99207590923577,42.440832245341774,358140000,-0.019147892048498906
2023-06-26,40.609832763671875,42.74066959862616,40.078121507202255,42.43783350035223,594322000,-0.03807748498876866
2023-06-27,41.853153228759766,41.91711748885724,40.425934710005095,40.77674114143434,462175000,0.030156916482438012
2023-06-28,41.09457015991211,41.822173657024464,40.495897906410136,40.637818733572594,582639000,-0.018291140188098916
2023-06-29,40.79972457885742,41.577299950801056,40.577845588400876,41.53532305058581,380514000,-0.007200669007865048
2023-06-30,42.2789192199707,42.526785015369995,41.47835753719588,41.657260733272246,501148000,0.035613267364618124
2023-07-03,42.38985824584961,42.874594246480044,42.17897482861766,42.4938015963702,198209000,0.002620543078251423
2023-07-05,42.29391098022461,43.15343851678274,42.062035314453695,42.11200726932329,323618000,-0.002266014079388586
2023-07-06,42.08002853393555,42.15598728056081,41.32344159639819,41.82117097723614,303582000,-0.005069880715565082
2023-07-07,42.47980880737305,43.19042323587049,42.156986987539184,42.298907804592,355881000,0.009455629638454
2023-07-10,42.156986236572266,42.787642471608095,41.62627391492432,42.63372716743976,353908000,-0.0076284584297637795
2023-07-11,42.381858825683594,42.73466683788418,42.044045830740814,42.457817566804145,298244000,0.005319995070053034
2023-07-12,43.87804412841797,43.911027066615475,42.75365801470833,43.00951883998821,481277000,0.034693648427715426
2023-07-13,45.9519157409668,46.12981621305511,44.46772535978278,44.49371214998775,478204000,0.046181478569104865
2023-07-14,45.44418716430664,48.06175733241629,45.03540997862711,46.557577615257735,772075000,-0.01111062252317898
2023-07-17,46.435646057128906,46.47062680609521,45.237302819243375,46.263742840846305,510488000,0.021582481011939835
2023-07-18,47.46808624267578,47.86986733415163,45.709048195215274,46.675519644053644,569164000,0.02199021837914009
2023-07-19,47.05131530761719,47.791912159998795,46.71649899256564,47.43810520447181,427502000,-0.008818795491344242
2023-07-20,45.49515914916992,47.061305343359635,45.03740890727205,46.48162003261086,537865000,-0.033632893198263
2023-07-21,44.284820556640625,45.84097398700811,44.07593496513591,45.7630136202291,963769000,-0.026963960729746737
2023-07-24,44.58766174316406,45.08439225529306,44.01597519686058,44.70659630501924,382516000,0.006815210982304057
2023-07-25,45.65407943725586,46.15780227032599,44.89849137503462,44.916483110194,348081000,0.023635788182042324
2023-07-26,45.42720413208008,46.027878005743126,44.60565396264289,45.99589396822997,364237000,-0.0049818308550931495
2023-07-27,45.87495803833008,47.3691412842477,45.72503835474356,46.49361978738997,455976000,0.009808256128103685
2023-07-28,46.72449493408203,47.00134424016971,46.35569676531063,46.64253893821814,331194000,0.018349152275253897
2023-07-31,46.7035026550293,47.10428482748887,46.480624760835596,46.728490538955285,251055000,-0.0004493787718392816
2023-08-01,46.48162078857422,46.874407881393104,46.00188318529818,46.434645552261735,237858000,-0.004762182579841308
2023-08-02,44.24484634399414,45.81498829927392,43.363327623503565,45.80599433851238,530142000,-0.049318084733325517
2023-08-03,44.4907112121582,45.093382845124545,43.776101176403955,43.776101176403955,324176000,0.005541532709440387
2023-08-04,44.655616760253906,45.61708974786317,44.36877463741095,44.960450615371684,362666000,0.003699664135179729
2023-08-07,45.39221954345703,45.51515353063665,44.53868540861367,45.086386746173794,322154000,0.016360619952649397
2023-08-08,44.6396369934082,45.21732080653418,44.03196695287684,44.82853306928863,353843000,-0.01671852849413501
2023-08-09,42.530784606933594,44.287824912823,42.111011764378375,44.24984363147646,586449000,-0.04839402875924941
2023-08-10,42.3648796081543,43.5502335183192,41.81217984346574,42.13700333209184,492705000,-0.0039084495423857965
2023-08-11,40.83271026611328,41.995077780865394,40.61682850581949,41.72822134358296,533085000,-0.03683622545906768
2023-08-14,43.7291259765625,43.77610121709491,40.28900646052013,40.4639102150388,690286000,0.06853089599849585
2023-08-15,43.91602325439453,45.24330157403039,43.68614920885437,44.535687703362775,676512000,0.004264869482525149
2023-08-16,43.46227264404297,44.65062306232533,43.38231446466475,44.49570885554983,527451000,-0.010385981655195775
2023-08-17,43.32034683227539,44.03795349007865,42.97753170604989,43.94600464449855,452395000,-0.0032708378510662743
2023-08-18,43.27537536621094,43.55422246965972,41.63726968400494,42.611736188017545,583768000,-0.001038653387619141
2023-08-21,46.941375732421875,47.03932184051733,44.197874362477556,44.46972532960602,692573000,0.08131572331253072
2023-08-22,45.64308166503906,48.16070824217046,45.30826536444509,48.108734662611624,755293000,-0.02804745445184906
2023-08-23,47.09029769897461,47.174251508019,45.18333763432702,45.84097961779093,779046000,0.031214942291407432
2023-08-24,47.137264251708984,50.23857177595236,47.13326863032971,50.1885998204007,1156044000,0.000996875131894303
2023-08-25,45.992889404296875,47.77891298286314,44.999428538775895,46.98634645720228,925341000,-0.024577054909116533
2023-08-28,46.809444427490234,46.9543657684175,44.863508175320256,46.45663639493685,685192000,0.017598180196913785
2023-08-29,48.757381439208984,49.05422026588247,46.36568562252749,46.64053709400586,701397000,0.040771613549399545
2023-08-30,49.237117767333984,49.89975418473673,48.39857488779277,49.01723659596874,735206000,0.009791165107703545
2023-08-31,49.32807159423828,49.71685929593791,48.93128883683363,49.353059479355466,528570000,0.0018455573069919551
2023-09-01,48.4825325012207,49.77282850136187,48.115732155842714,49.73485103360682,463830000,-0.017289744076026122
2023-09-05,48.521507263183594,48.82434331645033,47.83388298536763,48.19668385603055,382653000,0.0008035699163622603
2023-09-06,47.0391960144043,48.52650554110728,46.55841988311631,48.41855768556727,468670000,-0.031025936460755604
2023-09-07,46.219581604003906,46.322534533431615,45.131085343555235,45.50391366248569,433330000,-0.01757765938018541
2023-09-08,45.55088806152344,46.584409473307375,45.250028806839694,45.92071940996517,473069000,-0.014573432606636147
2023-09-11,45.15707015991211,46.14161060053682,44.29147025437245,46.12661816019719,473966000,-0.008683259634244789
2023-09-12,44.849212646484375,45.65184205526837,44.51036898860746,44.71727382674797,349256000,-0.006840827204345473
2023-09-13,45.463932037353516,45.908725609094766,44.48238464078705,44.57933983256991,398355000,0.013613276038035813
2023-09-14,45.55988693237305,45.965697093021376,45.110094621925995,45.92871548306057,370097000,0.0021083477193101713
2023-09-15,43.879661560058594,45.577871869694,43.78770131863037,45.31999198709531,506831000,-0.03757673432033838
2023-09-18,43.94563293457031,44.221506057325286,41.98054405465205,42.728198651654026,500271000,0.001502332267701859
2023-09-19,43.49983596801758,43.94562846497067,42.98207442166159,43.81269066855042,373064000,-0.01019608755572814
2023-09-20,42.21943283081055,43.88266351133672,42.203441401322486,43.579802461208814,367108000,-0.029876558568937846
2023-09-21,40.99799346923828,42.080491854886056,40.96101186346446,41.563733109931555,450736000,-0.02935748293637832
2023-09-22,41.590721130371094,42.09548821247719,41.21189511865896,41.552736723974945,479236000,0.014353966905185525
2023-09-25,42.20243453979492,42.51628820929066,41.15791680778017,41.5717264252529,419091000,0.014600817257172247
2023-09-26,41.89158248901367,42.800161757936735,41.6357005718536,41.98154094572675,402282000,-0.00739299839873178
2023-09-27,42.448326110839844,42.85214210831798,41.60971787103185,42.31039336126926,444935000,0.01320256846631896
2023-09-28,43.06903839111328,43.42587144415849,42.095490602814664,42.440328178113646,424663000,0.014516892203135517
2023-09-29,43.478851318359375,44.12355300458746,43.28693891278796,43.80669850043533,397830000,0.009470271117919064
2023-10-02,44.76125717163086,45.15407286536199,43.84068237191842,44.00960280506548,433298000,0.029068326710641662
2023-10-03,43.49683380126953,45.109089160595936,43.22595946616348,44.78723595609942,470850000,-0.02865482072579877
2023-10-04,44.02060317993164,44.122557129199414,43.27194952336519,43.72174187256945,361821000,0.01196962914299793
2023-10-05,44.66729736328125,44.879200950918715,43.867668737435245,44.02959243795168,393483000,0.014583852845693331
2023-10-06,45.74079895019531,45.767786867817584,44.005603198940975,44.17252564280475,434436000,0.023749024395726615
2023-10-09,45.25202178955078,45.583868691074,44.34744233696588,44.82122173529832,409675000,-0.010743306072445986
2023-10-10,45.77678298950195,46.23756795276768,45.06711283415853,45.289010107776726,368582000,0.011529691385483046
2023-10-11,46.78431701660156,46.83729386766852,46.02866671277973,46.17459898720651,378137000,0.021770999314665068
2023-10-12,46.923248291015625,47.58694209872688,46.30853537914647,46.75532686388765,481325000,0.0029652115227588893
2023-10-13,45.43993377685547,47.094169510667186,45.25901788884397,46.93823975092536,474115000,-0.03212193476646891
2023-10-16,46.073646545410156,46.203583574312184,44.89119212930561,45.04212315084613,375099000,0.013849811056345545
2023-10-17,43.91764450073242,44.73326836237256,42.46031976761086,43.97961605242817,812333000,-0.04792496391582758
2023-10-18,42.17645263671875,43.19898137436451,41.80562611222444,42.57127011789517,627294000,-0.04045409326220311
2023-10-19,42.08149719238281,43.27694225554759,41.86259688147746,42.79116734856338,501233000,-0.0022539234512039758
2023-10-20,41.367828369140625,42.450326848741874,41.0589695927208,41.870593705500575,477266000,-0.017104661257886646
2023-10-23,42.9550895690918,43.22796572045594,40.92603122154225,41.20990005021661,478530000,0.03765165506663184
2023-10-24,43.64276885986328,43.67675350399577,42.67122288444641,43.05704182148603,401463000,0.01588246543121738
2023-10-25,41.759639739990234,43.629774950649335,41.53574451341277,43.37788900782008,398379000,-0.044107290082138956
2023-10-26,40.30731964111328,42.23642589504536,39.86152709976489,41.833612702341114,541001000,-0.035397235349363
2023-10-27,40.481239318847656,41.18691356194545,39.99646337372596,41.11094855365019,416784000,0.004305558822878323
2023-10-30,41.141929626464844,41.74664887563725,40.462244361806775,41.06796641155254,388028000,0.016189146930571677
2023-10-31,40.7611083984375,40.86006537582252,39.21182716227926,40.43126324594468,517969000,-0.00929938575206548
2023-11-01,42.305397033691406,42.361370852066266,40.85007013008419,40.86506257244454,437593000,0.03718626608911018
2023-11-02,43.48583984375,43.863663031413026,42.874123932526324,43.307920925769054,409172000,0.027520696905537687
2023-11-03,44.98414993286133,45.28800612867796,43.70274239785865,43.99960568025811,424610000,0.03387483974288695
2023-11-06,45.72980499267578,45.9137216751558,44.87819849776826,45.2640212668527,400733000,0.016440069330729182
2023-11-07,45.933712005615234,46.19658683928955,45.137080351571434,45.69782127762116,343165000,0.004449040489840684
2023-11-08,46.552425384521484,46.84528891690733,45.946703314492126,46.07864213351029,346719000,0.013379791316834902
2023-11-09,46.928245544433594,48.207651210787375,46.728337455833405,47.445004273987976,540496000,0.00804063943840579
2023-11-10,48.31260681152344,48.44954438031616,47.261096034839866,47.4779945591138,421245000,0.029072792605140802
2023-11-13,48.59747314453125,49.0932455425318,48.07671461686158,48.29761289799248,384136000,0.005878999452153997
2023-11-14,49.63299560546875,49.810914551979124,49.01728364536213,49.65698656195247,416954000,0.02108430989817255
2023-11-15,48.865352630615234,49.93685461268084,48.17767162806223,49.91186848194019,475497000,-0.015587236352146303
2023-11-16,49.45708084106445,49.50206198018349,48.30761579872143,48.656453168876766,339756000,0.012036629560365513
2023-11-17,49.27516555786133,49.69397019639206,48.98429998268991,49.501058800683616,325205000,-0.0036850268417223182
2023-11-20,50.38564682006836,50.52458236287964,49.15821508964933,49.28915491828104,414120000,0.022286136293620515
2023-11-21,49.920860290527344,50.4935928571012,49.19919468409959,50.10277517356445,565747000,-0.009267391905539886
2023-11-22,48.69342803955078,50.311677390399474,47.66790243959162,49.828903283324706,899420000,-0.02489488416754377
2023-11-24,47.75387191772461,48.89834203008512,47.7228842326847,48.44755071235246,294645000,-0.019483922207562555
2023-11-27,48.21965026855469,48.50751503969105,47.629923460498674,47.777853703101385,395662000,0.009706468975547526
2023-11-28,47.79884338378906,48.30061351892133,47.45100504136806,48.21365202685113,401491000,-0.008765177684283892
2023-11-29,48.11770248413086,48.73941604084302,47.83783339129859,48.356594013738764,382005000,0.006648702203759996
2023-11-30,46.748329162597656,48.08770841421174,46.40049083853704,48.00174591431098,526247000,-0.028871629158028322
2023-12-01,46.74332809448242,47.17812788446795,46.16559682915732,46.50344144774727,369317000,-0.00010698426505053566
2023-12-04,45.488914489746094,46.05565315263873,44.989146129304046,46.05565315263873,437543000,-0.02720287230903091
2023-12-05,46.548526763916016,46.582510587827514,45.25401076413999,45.44893728015301,371718000,0.023026696071983314
2023-12-06,45.48591613769531,47.36921155253726,45.39495069645239,47.197275238129286,380590000,-0.023092612150775425
2023-12-07,46.57850646972656,46.61149502575525,45.58687833083044,45.68284295931475,350823000,0.023736457569344234
2023-12-08,47.48816680908203,47.72307920041658,46.53252440936205,46.57750949930058,359224000,0.01934136002130192
2023-12-11,46.6094970703125,47.51315707527434,45.81279915946564,47.47317498768805,509728000,-0.018676240036944763
2023-12-12,47.63910675048828,47.64810224234859,46.02871160445361,46.02871160445361,372387000,0.02184967416220798
2023-12-13,48.069950103759766,48.57576068141439,47.59013074248943,47.611122768046286,447792000,0.00900324959249742
2023-12-14,48.331851959228516,48.651731553134205,47.40420266220824,48.37183786178311,391232000,0.005433560249297827
2023-12-15,48.871646881103516,49.38545387287282,48.10193546895566,48.175909002325604,479948000,0.011106605775441477
2023-12-18,50.05820083618164,50.414066187630915,49.13155069141953,49.381456841806674,412587000,0.023988935270773736
2023-12-19,49.58537673950195,49.68134136834579,48.87664329291069,49.40544401373602,464444000,-0.009490378748138895
2023-12-20,48.09293746948242,49.98022913479953,48.07994186204982,49.63635651535798,397894000,-0.030560630286615154
2023-12-21,48.97161102294922,49.076571148767,48.40082241502789,48.79267736467951,300425000,0.018105427159374216
2023-12-22,48.81167221069336,49.36446221767303,48.44880569619553,49.17653306295307,252507000,-0.0032712944298261136
2023-12-26,49.260498046875,49.581376676631486,48.94161756801922,48.949613984887115,244200000,0.009153034310905141
2023-12-27,49.39844512939453,49.66134686842167,49.06656905386932,49.49241160440478,233648000,0.0027964453697785136
2023-12-28,49.50341033935547,49.86527396770583,49.39345101981501,49.62436711615611,246587000,0.0021226143609427662
2023-12-29,49.50341033935547,49.978234327074226,48.732699840316755,49.79430147307111,389293000,0.0
2024-01-02,48.14991760253906,49.27649344260116,47.57713465197093,49.22551389912714,411254000,-0.02772213596938942
2024-01-03,47.55113983154297,48.16590678620074,47.302232772788166,47.46717173653147,320896000,-0.012513667051840696
2024-01-04,47.979984283447266,48.48179475152094,47.49016653492504,47.74906818641796,306535000,0.008978169922061215
2024-01-05,49.07856750488281,49.52839932284036,48.28786410604074,48.44380758245641,415039000,0.022638502627858107
2024-01-08,52.23338317871094,52.2553780928012,49.46042624518818,49.493414803058315,642510000,0.0622993825016398
2024-01-09,53.120052337646484,54.304608899415356,51.670595858503674,52.38133132087113,773100000,0.01683267546332705
2024-01-10,54.329593658447266,54.57949980004687,53.468916845765996,53.595871880743346,533796000,0.022514590958082944
2024-01-11,54.801422119140625,55.32522751933409,53.53989856479592,54.97835763768243,596759000,0.008647063298719674
2024-01-12,54.689456939697266,54.94936145206347,54.30960236510811,54.59949057976511,352994000,-0.002045197178676625
2024-01-16,56.360836029052734,56.813665103138256,54.879393878712925,54.99734961591672,449580000,0.03010357313321368
2024-01-17,56.031959533691406,56.44980188752581,54.71945269845349,56.325847887071866,474394000,-0.005852286747779139
2024-01-18,57.085567474365234,57.57838249308432,56.08594275182373,57.238509934889585,491650000,0.018629092042186608
2024-01-19,59.46866989135742,59.47766538428564,57.203517829580356,57.967230984594906,543501000,0.04089829147888008
2024-01-22,59.63160705566406,60.3083548831195,59.04782663734,60.0264592424289,452955000,0.002736135803121541
2024-01-23,59.850528717041016,59.88751357892662,58.56301013401379,59.54764104000483,294654000,0.0036645127733341966
2024-01-24,61.338966369628906,62.82540771389363,59.91550110281905,60.28136484798457,560271000,0.024565041705911995
2024-01-25,61.593868255615234,62.69545573126452,60.8271540987025,62.326590967001806,482777000,0.004147016573314684
2024-01-26,61.00809097290039,61.759811433716834,60.550266507965134,60.93711847607482,390309000,-0.00955583000240558
2024-01-29,62.44154739379883,62.46553664404452,60.88413369401423,61.20900862072411,348733000,0.023224383154193035
2024-01-30,62.750431060791016,63.46916289646236,62.23662409247559,62.876387020851176,410735000,0.004934570051226385
2024-01-31,61.503902435302734,62.24562445900208,60.67721323683143,61.41693329631054,453795000,-0.020064820451073596
2024-02-01,63.00334167480469,63.167281577618986,61.626859664228725,62.07668769492248,369146000,0.024087140410146327
2024-02-02,66.13516998291016,66.57499963939881,63.66609208338151,63.94998587832111,476578000,0.04851291027398585
2024-02-05,69.30597686767578,69.47091584987561,67.17977633836104,68.19939012424172,680078000,0.04683047104763377
2024-02-06,68.19739532470703,69.72781896754408,66.27512050871108,69.60386495591794,683111000,-0.016124776363412387
2024-02-07,70.07267761230469,70.1936343745623,67.57461541049389,68.29334720317483,495575000,0.027126582643035406
2024-02-08,69.61485290527344,70.76741990227906,69.42892572649546,70.04768899799114,414422000,-0.0065550066588716495
2024-02-09,72.1059341430664,72.15790895507466,70.18564978274989,70.50652846806685,436637000,0.035158396861780995
2024-02-12,72.22087860107422,74.5829904741092,71.22325216031359,72.57274383383451,613710000,0.0015928361490803557
2024-02-13,72.1009292602539,73.42243172037925,69.5938748865512,70.37358093821054,602580000,-0.0016622486957010786
2024-02-14,73.87226867675781,74.20814111994534,71.91100698040367,73.17453257134588,504917000,0.024270570116564152
2024-02-15,72.6307144165039,73.94722123185431,72.37281568709578,73.84126585429142,420122000,-0.01694960686335308
2024-02-16,72.58573913574219,74.37406898709354,72.47378167003887,74.07218040927339,495327000,-0.0006194240542249825
2024-02-20,69.4259262084961,71.92898383060526,67.70856895062664,71.91998452531317,704833000,-0.044508097656832654
2024-02-21,67.4466781616211,68.86214710879592,66.22313849991595,67.9804743369606,690298000,-0.0289230417018312
2024-02-22,78.50852966308594,78.54551071436401,74.19214925252712,74.99684747143891,865100000,0.15186994447407692
2024-02-23,78.78741455078125,82.36306764653858,77.54088100968389,80.7596734872896,829388000,0.003545993271670577
2024-02-26,79.06231689453125,80.61573447856021,78.47553160288044,79.67008277283831,503973000,0.003483092675009791
2024-02-27,78.67145538330078,79.4501699351413,77.1330392208547,79.35120044520698,391705000,-0.004955974939341061
2024-02-28,77.63385009765625,78.90337002935253,77.09605003023249,77.59086697046706,393110000,-0.013276843346539282
2024-02-29,79.08230590820312,79.95997471561954,78.32059087723945,79.0643149217093,507289000,0.018485612385661477
2024-03-01,82.24810791015625,82.26910374751212,79.40517391258761,79.96996422541928,479135000,0.039251228188602605
2024-03-04,85.20500183105469,87.66207928922401,83.6875739405617,84.09841513764894,615616000,0.035319753800303645
2024-03-05,85.93576049804688,86.06872004565462,83.38960003379123,85.24198821051228,520639000,0.008539907129409444
2024-03-06,88.67086029052734,89.69452599594824,87.00141069166892,87.99308922719804,582520000,0.03133126932609536
2024-03-07,92.63855743408203,92.7365248144859,89.57256358530061,90.12838069813151,608119000,0.04377412645940914
2024-03-08,87.49925231933594,97.36801162259309,86.47758481062256,95.10675351305797,1142269000,-0.057075193559075
2024-03-11,85.74581909179688,88.76782081371123,84.13834572804967,86.40060265646838,678364000,-0.02024292049477019
2024-03-12,91.8828125,91.92979413377263,86.12170491240781,88.02008324614344,668075000,0.06912666002100387
2024-03-13,90.85814666748047,91.473941646385,88.40594947132757,91.02509163024045,635713000,-0.011214525480655466
2024-03-14,87.91510772705078,90.61622350841212,86.57154750613068,89.54757446626068,602318000,-0.03292779850039963
2024-03-15,87.80814361572266,89.51658184476094,86.22866844065179,86.90144388293218,642086000,-0.001217415722981903
2024-03-18,88.42594146728516,92.37464071222252,87.05638881145386,90.35830507117406,668976000,0.007011133878843987
2024-03-19,89.36864471435547,90.51426446803778,84.98208522610015,86.67152505126207,672171000,0.010604508288517528
2024-03-20,90.34231567382812,90.38030520484318,88.19401951660328,89.76749997737916,479063000,0.01083607237709773
2024-03-21,91.40496063232422,92.61756721905257,90.37530021359187,92.26968196617385,480372000,0.011693788092121746
2024-03-22,94.2580337524414,94.74687156183035,90.80416666140296,91.11106503897344,586719000,0.03073631058423461
