Price,Close,High,Low,Open,Volume,Log Returns
Ticker,JPM,JPM,JPM,JPM,JPM,JPM
Date,,,,,,
2018-05-22,92.62156677246094,93.67063756410997,92.03146288891958,92.08063612822964,11507600,0.007638762210374524
2018-05-23,92.19535827636719,92.42484168168721,91.07252786420077,92.21175352129222,11453900,-0.004612231823797586
2018-05-24,91.1627197265625,91.91673872047889,90.25297710780994,91.90854109470953,14084800,-0.011263746640137413
2018-05-25,90.695556640625,91.03978189329035,90.318540884327,90.53163538724404,8283500,-0.005137672289209216
2018-05-29,86.81890106201172,89.49894934115461,86.02390021458757,89.48256034303365,30643800,-0.04368401415983929
2018-05-30,88.80229187011719,89.00718871626556,87.40899581749039,88.22038557741044,17490800,0.022588106881287304
2018-05-31,87.70407104492188,88.67118466544508,87.2205111081817,88.4744791388268,19808200,-0.01244414058794187
2018-06-01,88.84329223632812,89.28587026650119,88.3515409537881,88.79411273100436,13594200,0.012905737954914634
2018-06-04,88.8842544555664,89.54812452717037,88.73672846776063,89.32683241898377,9415400,0.00046095521742153155
2018-06-05,88.38431549072266,88.76952262705723,87.75323584922913,88.71215175055782,10415200,-0.0056404842715245245
2018-06-06,90.44966888427734,90.76110985526776,88.90884677359809,89.05637276047898,15453600,0.023099023748712033
2018-06-07,90.810302734375,91.38401151625399,90.17921682135137,91.12174375125835,13444400,0.003979194333233806
2018-06-08,91.06437683105469,91.08896345806716,90.20380736787602,90.66278066628459,10383200,0.0027939486965982536
2018-06-11,90.83486938476562,91.72002524182952,90.78568989073626,91.07255047154882,12642900,-0.0025234581544736606
2018-06-12,90.31034088134766,91.40858503574823,89.7612125511915,91.08894643839547,15294100,-0.005791265125356474
2018-06-13,90.13004302978516,91.34302909076813,89.81040438851554,90.53163917469577,14979700,-0.001998420837496169
2018-06-14,88.5400161743164,90.44965610895376,88.33511934664172,90.38408762338867,20487300,-0.017798940005273687
2018-06-15,88.43348693847656,88.82688541207779,87.09755539560926,88.35152944422265,26028600,-0.001203900548193292
2018-06-18,88.6629867553711,88.84329702771663,87.44180298306333,87.90896766461444,9786800,0.002591807059497503
2018-06-19,88.1466293334961,88.41708842927076,87.36801753438932,87.61389626104531,12707200,-0.0058408462308589685
2018-06-20,88.13843536376953,89.03998031063746,88.05647786913717,88.66297083296382,8876900,-9.296272201539752e-05
2018-06-21,88.11383819580078,88.68754684252568,87.31063983743067,87.77780437917959,11048700,-0.0002791132010007639
2018-06-22,86.67137145996094,88.81869279589597,86.47467222591493,88.64658018448621,19478900,-0.016505967389023535
2018-06-25,85.88455963134766,86.63038087243142,85.20430062638012,86.59760288085094,16907600,-0.009119562296772797
2018-06-26,85.94193267822266,86.22878700900002,84.50765477138043,85.81899332133081,17086800,0.0006678021326747267
2018-06-27,84.61421203613281,86.81070679370026,84.60602066323364,85.79442004108142,16276800,-0.015569623312245037
2018-06-28,85.99932861328125,86.43370904836013,84.8355157017572,84.9748440954698,14491300,0.01623724592661182
2018-06-29,85.40101623535156,87.61390626916616,85.3600406115321,87.4335960160824,18972400,-0.006981488965623546
2018-07-02,86.12224578857422,86.1304371604743,84.72894345201428,85.00760642050854,11130000,0.008409749154566064
2018-07-03,84.91743469238281,86.69593750783008,84.84366858902436,86.39269423000762,8311700,-0.014088321732060332
2018-07-05,85.46955871582031,86.01342266690432,85.3129888678566,85.80741235618818,10723400,0.006480846276927213
2018-07-06,85.74974822998047,86.11232846692424,84.21703068445632,84.97515356960575,12173700,0.003272875813683948
2018-07-09,88.40312957763672,88.55145722942207,86.28534416916152,86.28534416916152,13900800,0.030474221530682483
2018-07-10,87.85928344726562,89.32607591825948,87.78511646293455,89.01293620853987,14575900,-0.006170888584081079
2018-07-11,87.66976165771484,88.22186787182821,87.5214339582731,87.60383683864367,10186500,-0.002159435927940171
2018-07-12,88.0488052368164,88.63387376278547,87.3236512089116,88.51850849214006,12456800,0.004314218738657701
2018-07-13,87.6450424194336,88.83166402846784,86.63971092143923,88.41964333499061,21289100,-0.004596217039659015
2018-07-16,91.12248992919922,91.27905350360203,88.15594245884905,88.21362509929983,24662600,0.03890959592498326
2018-07-17,91.05656433105469,91.4109023441824,90.43853335143216,91.21313419104533,14821900,-0.0007237451230594101
2018-07-18,91.90534210205078,92.39152982776046,90.80936546242648,90.9906555877102,14244900,0.009278257715276376
2018-07-19,90.55389404296875,91.54274104548539,90.42205070986995,91.51802081346285,16775300,-0.014813969438515965
2018-07-20,91.6993179321289,92.07837618840375,90.46325594069236,90.64454603867955,13578100,0.012569753454524475
2018-07-23,93.40507507324219,94.13847128783704,91.41089674337611,91.51801984331681,18140000,0.01843073953212644
2018-07-24,94.06431579589844,94.58345955239346,93.46276287972874,93.56989227253135,14000400,0.007033078168102669
2018-07-25,94.91307067871094,95.19324168377445,93.42979392562252,93.84181454737644,13329100,0.008982668304284451
2018-07-26,94.64116668701172,95.25095564742537,94.41867824433979,95.11087009881942,11897800,-0.002868879978305198
2018-07-27,95.613525390625,95.83602009571955,94.60819384775243,94.91309143783354,12802700,0.010221741806288058
2018-07-30,96.19033813476562,96.91549217339875,95.63822571772494,95.81951579911718,13411600,0.006014628406581434
2018-07-31,94.72354888916016,96.47876095534303,94.6164257789687,96.47876095534303,15843800,-0.01536627984682524
2018-08-01,95.30862426757812,96.15738584067005,94.99548453518084,95.3827849703439,13531600,0.00615766496148256
2018-08-02,95.71240234375,95.79480521988519,94.21264736511829,94.41041552523004,11058100,0.004227583577686363
2018-08-03,96.48700714111328,96.51996955244516,95.53936453480449,95.58880500833375,11016100,0.008060472124784345
2018-08-06,96.51171112060547,96.84956475569791,95.7371103525884,96.23977600584173,9857400,0.00025600148902131303
2018-08-07,96.86605072021484,97.47583948026437,96.68476064067521,97.02261428141527,10562100,0.0036647439996364676
2018-08-08,97.06383514404297,97.45937148673397,96.64357227886408,96.68477686274043,8997100,0.002039752578842486
2018-08-09,96.3139419555664,97.00613989575058,96.16561427459379,96.83309198243853,9694200,-0.0077557717198372365
2018-08-10,95.36631774902344,95.54760158314532,94.50107173012768,95.17678545329697,12630600,-0.009887631917706495
2018-08-13,93.85005187988281,95.48989210954744,93.79236924728964,95.2261991767022,10336300,-0.016027136857114713
2018-08-14,94.4763412475586,94.79771686842545,93.65229990442583,94.16320151352878,10597600,0.006651130158284362
2018-08-15,93.6935043334961,94.21265443729764,93.0919576343106,93.79239156444328,10152100,-0.008320583227284914
2018-08-16,94.57523345947266,95.02021659224347,94.18793926305733,94.22913756296333,10118600,0.009366776268387788
2018-08-17,94.57523345947266,94.82244840665776,94.18793926305733,94.46811033539232,8505100,0.0
2018-08-20,94.45159912109375,94.8059370679895,94.0313363731627,94.42687260550422,8618700,-0.001308114348856638
2018-08-21,95.0284423828125,95.91016632157691,94.66586219930468,95.06964696255154,10976700,0.006088715615875309
2018-08-22,94.74003601074219,95.10261622037113,94.58346614077757,95.02020705495609,8314700,-0.0030395626982857127
2018-08-23,94.54226684570312,94.8883627038162,94.29505192594432,94.73179283550652,9265400,-0.0020896748826674323
2018-08-24,94.50105285644531,94.94603589555398,94.3115205985721,94.74826775159544,8845700,-0.0004360269379072528
2018-08-27,96.17386627197266,96.64356959521074,94.90484182444915,94.9460464071813,13768000,0.017546684615114036
2018-08-28,95.70417785644531,96.43757427737411,95.56409231243366,96.41285403865884,8302600,-0.004895707122539963
2018-08-29,95.39103698730469,95.89370275881916,95.06141916037005,95.877218409657,7221700,-0.0032773311428144977
2018-08-30,94.92131042480469,95.62174420649247,94.74826252252434,95.25092188423264,8991800,-0.004936385082114656
2018-08-31,94.41865539550781,94.63290161084531,93.79238223567316,94.62466572428823,13065700,-0.005309562701144501
2018-09-04,94.88835144042969,94.9625121353924,93.63580521650442,94.2208737510861,10174200,0.00496227811739494
2018-09-05,94.42689514160156,95.34158154172776,94.1467241007381,94.76475511234032,11462400,-0.004875013725138436
2018-09-06,94.02311706542969,94.51754061955587,93.52869351130352,94.352734863826,9877600,-0.00428526047135393
2018-09-07,94.20441436767578,94.57523048987278,93.63582377916579,94.352742073942,10955600,0.001926363873872076
2018-09-10,93.70175170898438,94.74004568728394,93.66055340900559,94.64115845084774,8276900,-0.00535015820089517
2018-09-11,94.29505157470703,94.41865903412601,93.26499989110975,93.56165527894069,9333800,0.006311828978722674
2018-09-12,93.18258666992188,94.66585715748714,92.99305441492724,94.14671342987967,10800800,-0.011867846985245473
2018-09-13,93.54517364501953,94.04783938415203,92.84473973724144,93.42157246895148,12470800,0.003883594278714539
2018-09-14,93.5286865234375,94.34448564114123,93.30619814113143,93.78413731181412,10337900,-0.00017626323217865297
2018-09-17,93.80884552001953,94.29503308856945,93.36386881244545,93.76764723291431,9561300,0.0029909565091459055
2018-09-18,94.18792724609375,94.48458263009219,93.5781321306878,94.21264748027087,7944200,0.004032859014301066
2018-09-19,96.92375183105469,97.28632577231073,94.30329992488015,94.30329992488015,16052800,0.028632593296503295
2018-09-20,97.75604248046875,98.25870830664469,97.30282342021914,97.64891934701436,15590000,0.008550406815913876
2018-09-21,97.11328125,98.2504624468277,97.02263618976194,98.16805327429333,24788200,-0.006596867574345732
2018-09-24,96.1821060180664,97.61593618645236,95.94313327551266,97.03910976438229,12492500,-0.009634812795794095
2018-09-25,95.91016387939453,97.21215060798691,95.85248124139036,96.44579196768238,9308300,-0.0028313718244827447
2018-09-26,94.78121948242188,96.3057007870534,94.48457042368382,96.2068135761836,14023600,-0.011840677507573786
2018-09-27,94.36920928955078,95.391025053913,94.07256019805118,95.11084773564066,13283000,-0.004356435744377572
2018-09-28,92.9848403930664,94.13849975728766,92.72114736298192,93.65231828713786,15815100,-0.014778373825280888
2018-10-01,93.5286865234375,94.44337285935288,93.14962828403036,93.4215634189103,10146300,0.0058317236359908846
2018-10-02,93.91598510742188,94.03959255604559,92.9600942107968,93.41331942677179,13753100,0.004132410185540936
2018-10-03,94.7977294921875,95.30863745626215,94.33626829040224,94.71532660428834,17142000,0.0093448513081945
2018-10-04,95.65240478515625,96.93031573537222,94.77280629032984,95.05494559851446,16357400,0.008975378607534884
2018-10-05,95.11302947998047,96.34114738166029,94.61513734209574,96.11710098438138,13777600,-0.005654868709076314
2018-10-08,95.69390869140625,96.07562140823028,94.05917822457653,94.80601020573762,14370900,0.0060886780273411165
2018-10-09,95.03005981445312,95.45326567309925,94.32472093735133,95.15453287063877,14069500,-0.006961385745525069
2018-10-10,92.4991455078125,95.38688774916108,92.4991455078125,95.17943474724383,23086400,-0.026993853927748886
2018-10-11,89.7275390625,92.49911350119268,89.10518027209739,92.08420764092428,33705600,-0.030421671816551067
2018-10-12,88.74839782714844,91.96807269144755,87.6281528054929,91.5863599012297,32075700,-0.010972359365056215
2018-10-15,88.2421875,90.32501697863643,88.22559404892229,88.95582618461707,18903200,-0.005720210558239012
2018-10-16,90.13417053222656,90.26693714364752,88.5658265533572,88.92264592230941,19302800,0.021214178924334585
2018-10-17,91.13823699951172,91.94315550691778,89.81053930578307,89.93500601850607,18794500,0.011078097869883846
2018-10-18,89.69436645507812,91.14653729987778,89.46202013286417,90.46609178583873,17582500,-0.015969478975440453
2018-10-19,89.54499816894531,90.63204964707245,89.01391276997003,89.32924531913929,15234500,-0.001666691030992332
2018-10-22,88.25878143310547,89.90180521227556,88.05132848809177,89.74414527911894,16199100,-0.014468074583150643
2018-10-23,87.33770751953125,88.09283943100878,86.05149646785614,86.46640244182066,21407500,-0.010490897246898489
2018-10-24,85.71127319335938,87.15514414829701,85.39594694578706,86.93109771756767,23168900,-0.018797940474501822
2018-10-25,87.01406860351562,87.87707366249597,86.06808362810601,86.44979630845009,17464700,0.015085454201905683
2018-10-26,85.81913757324219,86.76512254893163,85.24657171803763,86.30042995202083,19174900,-0.01382778340617348
2018-10-29,87.00578308105469,88.48284736269386,86.0514980571193,86.68215692186241,18445200,0.013732558379982553
2018-10-30,88.5409164428711,88.77326906465646,87.01406577119405,87.71940453432663,18019700,0.017490189217429706
2018-10-31,90.4660873413086,91.67761824355254,89.44542228587574,89.68606848804956,20860000,0.021510277109463793
2018-11-01,90.43290710449219,91.46187212715571,89.88522819069479,90.96398623431611,13065000,-0.00036683716557019884
2018-11-02,89.93502807617188,91.95147161934791,89.19649585505869,91.19634594278924,19009200,-0.005520718439943393
2018-11-05,90.524169921875,90.6901360872332,89.96819751258926,90.12586378693906,10276400,0.006529386645908757
2018-11-06,90.94738006591797,91.00546664382226,89.4205292575984,90.1756547703541,10825000,0.004664212228434618
2018-11-07,92.50743865966797,92.71489164646839,90.73993516031223,91.58634689179708,12679600,0.017007960990227063
2018-11-08,93.25425720214844,93.71065627052472,92.10911908189827,92.1174189734039,11662500,0.008040651896785106
2018-11-09,92.34977722167969,93.23767579865324,91.96806446560315,93.12980251898914,10432200,-0.009746416807986217
2018-11-12,90.40802001953125,92.88916259921305,90.11758706917351,92.45765678928426,13279700,-0.021250313822964644
2018-11-13,90.93907928466797,92.20869675665918,90.53247324331664,90.53247324331664,13746100,0.005856843426043891
2018-11-14,89.06370544433594,91.86846715723456,87.94346073737428,91.47016102322955,18361400,-0.02083791873429342
2018-11-15,91.33738708496094,91.34568697585847,88.63219876988653,89.81882992976283,19100000,0.02520829569195027
2018-11-16,91.27100372314453,91.90996239378352,90.07607896270208,90.82290456386787,13798600,-0.0007270571132781655
2018-11-19,91.96805572509766,92.27508208071737,90.88929770712784,91.24611708252132,13987000,0.007608152611070027
2018-11-20,89.99309539794922,91.68591238429337,89.60308913433222,91.09674671219199,18936200,-0.021708346787973707
2018-11-21,89.32096862792969,90.95569938070902,89.32096862792969,90.47440687188762,10619600,-0.007496678205046948
2018-11-23,88.49945068359375,89.11350978826938,88.00985831360951,88.57413072440859,6488400,-0.009239926352114703
2018-11-26,90.66524505615234,91.26271060474701,89.16328129344573,89.38733403964976,13948300,0.02417775294765287
2018-11-27,91.0469741821289,91.30421387771581,90.14247580477104,90.25035541721445,9238200,0.004201475157946301
2018-11-28,92.059326171875,92.4410388528225,90.3416159421303,91.11334119496992,13977300,0.011057645781932024
2018-11-29,91.32910919189453,91.94317464698236,90.98058966179386,91.50336895694487,11144300,-0.007963651990482795
2018-11-30,92.26679229736328,92.37466557119168,90.9307945578883,91.1548409976743,18652700,0.010214729752221981
2018-12-03,93.13810729980469,93.67748642502372,92.72320125439987,93.25428048604093,16034500,0.00939911964469353
