Price,Close,High,Low,Open,Volume,Log Returns
Ticker,TLT,TLT,TLT,TLT,TLT,TLT
Date,,,,,,
2016-01-21,99.288330078125,100.44835206803462,99.16995938149638,100.1721577896237,11001600,-0.006812117949064439
2016-01-22,98.9095687866211,99.05950543970057,98.26248231310963,98.57024860642677,10164300,-0.003822056184809428
2016-01-25,99.44618225097656,99.64346479521564,99.15420793867742,99.39094337941305,5738200,0.00541062984720413
2016-01-26,99.49353790283203,99.79340521395862,99.23312348968791,99.42251305352652,5692600,0.00047608041987083486
2016-01-27,99.46986389160156,99.65925345340608,98.79121143950096,99.23312242390669,7957800,-0.0002379735280828706
2016-01-28,99.61189270019531,99.7539363554939,99.00425916674617,99.06739101811992,10575400,0.0014268392556028126
2016-01-29,100.45624542236328,100.89815626944429,100.15637218705794,100.54305019883758,13170700,0.008440701684028874
2016-02-01,100.148681640625,100.46493352386558,99.84824566914807,100.24355901519806,9948400,-0.0030663655896469946
2016-02-02,102.00668334960938,102.02248720110974,101.20024055476613,101.27930806830305,10400000,0.01838243599591174
2016-02-03,101.16072845458984,102.73408062433273,101.137010608253,101.42163682830669,13309000,-0.008327711383145042
2016-02-04,101.65088653564453,101.66669038448148,100.81281808302576,101.37416234890998,9953500,0.004833638698831722
2016-02-05,101.76946258544922,101.9908370806589,100.87605061720674,101.11324102321862,9200800,0.001165823023578104
2016-02-08,103.95958709716797,104.07027443562475,102.52854156309898,102.56017341066669,14452200,0.021292153505886605
2016-02-09,104.07022094726562,104.4101847177912,103.54050238090625,104.39436880213616,15232100,0.0010636346931994043
2016-02-10,104.98737335205078,105.02690712213185,103.65912553821966,104.12559265874276,12797100,0.008774216424996331
2016-02-11,105.72259521484375,106.93225300833893,105.1612449925527,106.29184736048916,21620200,0.00697854830101106
2016-02-12,103.96745300292969,105.25617890443809,103.51678981135525,104.86876732206765,13888400,-0.016740739170672658
2016-02-16,102.86846160888672,103.37446231855488,102.63127113722791,103.35074447778985,11766000,-0.010626797946615687
2016-02-17,102.2359390258789,102.64706829736794,101.76157023324356,102.4968472906312,13157300,-0.006167830492744094
2016-02-18,103.4930648803711,103.57213240246557,102.27550466258289,102.31503842363011,10196700,0.012221334646227142
2016-02-19,103.5800552368164,104.22047334142646,103.35868060707931,103.5247176113884,8188700,0.0008401897987862609
2016-02-22,103.52466583251953,103.65907092877787,103.33491107450433,103.65116900452966,5054300,-0.0005348927376595552
2016-02-23,103.94375610351562,104.15722881959535,102.60759424185274,102.68666178529362,8320700,0.004040044620924367
2016-02-24,103.73815155029297,105.4617122469393,103.53258085376993,104.67898734311822,9091200,-0.001979995491336554
2016-02-25,104.10973358154297,104.80548904171863,103.82511950857057,103.9516106307779,6097200,0.0035755228097143826
2016-02-26,103.10562896728516,103.4218748159315,102.81308889008118,103.02656147312065,9245000,-0.009691486780690463
2016-02-29,103.55631256103516,103.70653360891605,103.11356340770809,103.15309716725722,8016100,0.004361560767996021
2016-03-01,101.73282623291016,103.64978348250312,101.64570389936833,103.6260206484655,13729100,-0.017765521336057133
2016-03-02,102.15265655517578,102.16057347027423,101.55856157667309,101.64569599032922,7047700,0.004118301213982751
2016-03-03,102.52490997314453,102.92890215629416,102.00211575648075,102.23975608417656,6394800,0.003637465841792287
2016-03-04,101.86750030517578,102.28732649685035,101.20211072249651,101.98631447757634,8687000,-0.00643284096624438
2016-03-07,101.83578491210938,101.92291931401272,101.43180473249843,101.74865051020603,5493300,-0.00031138813778914127
2016-03-08,102.96063232421875,103.7606880831093,102.93686948849874,103.25372744292399,7175400,0.010985140647040006
2016-03-09,102.33486938476562,102.73093280860208,102.03385731484305,102.24773494804575,7194700,-0.006096235643111549
2016-03-10,101.91503143310547,102.8497352044415,101.32885328177765,102.58041500797808,10091600,-0.004111028120649708
2016-03-11,100.88521575927734,102.08925123546578,100.76639559415491,102.04172558679467,8927000,-0.010156048030429937
2016-03-14,101.20209503173828,101.70113260878962,101.12288358127007,101.24962069332994,5177000,0.003136065603793647
2016-03-15,101.29715728759766,101.9150211722048,101.08328574390642,101.78827800301967,6413200,0.0009388900132105598
2016-03-16,101.59814453125,101.80410516495405,100.8931584454672,101.1941643516555,9728900,0.002966923942982085
2016-03-17,102.01799011230469,102.4536622050216,101.78036177708998,101.79619560817498,7805500,0.004123898892389922
2016-03-18,102.23184204101562,102.58829654126266,101.94667602343979,102.21599612701392,8198600,0.0020940238197534435
2016-03-21,101.44767761230469,101.88333765072841,101.19419125324846,101.59025462410266,5514800,-0.007700021136036186
2016-03-22,101.4239273071289,102.20022040498473,101.32887594285995,102.04971435362702,4997900,-0.0002341412470583221
2016-03-23,102.57249450683594,102.83389777787751,101.62193276235948,101.71699618894392,10628200,0.011260779247867662
2016-03-24,102.61206817626953,103.48341221778833,102.184325156637,103.43588655859493,6343300,0.00038573730310690333
2016-03-28,102.74679565429688,103.10325037708547,102.40617476850443,102.48539230107899,5058700,0.0013121176738491495
2016-03-29,103.8239974975586,103.83983132062625,102.99226248476907,103.27742842952868,9396700,0.01042946673229034
2016-03-30,102.73087310791016,103.03188500290364,102.16845805466802,103.00019317875197,8478700,-0.010584447529128273
2016-03-31,103.45967864990234,103.61810158765141,102.81012889216723,102.9606349134422,7832300,0.007069272291326564
2016-04-01,103.72957611083984,104.08678133043202,103.11043816105305,103.96770888658926,9341400,0.002605324430697428
2016-04-04,103.79303741455078,103.95973392438113,103.40409907816542,103.81684947139351,5145100,0.0006116085819380169
2016-04-05,104.9281997680664,105.06313888223434,104.6027519628701,104.78531522181032,6482800,0.010877412968021426
2016-04-06,104.16610717773438,104.51536682082045,103.7771688486048,104.40423985365042,6393700,-0.007289495118769651
2016-04-07,105.45204162597656,105.56316861721896,104.7852675665885,104.92815204786224,5963300,0.012269458418047068
2016-04-08,104.78529357910156,105.0948625681213,104.49160333903933,104.91229934688829,5584800,-0.006342834221921967
2016-04-11,104.65031433105469,104.92019240007762,104.07086739181555,104.23756391205443,4805500,-0.001288981067569589
2016-04-12,103.92800903320312,104.42015329013236,103.61050676777495,104.04708146668997,4276000,-0.006926013917403254
2016-04-13,104.29314422607422,104.44396203653879,103.60257015914135,103.73750922325843,5207900,0.0035071899413747494
2016-04-14,103.79303741455078,104.22961197655286,103.57872890296625,103.91210981069567,6967000,-0.004806737001778667
2016-04-15,104.6820297241211,104.90428358711661,104.1819524764176,104.2136978374482,5831100,0.008528575721679803
2016-04-18,104.22962951660156,104.33282318823993,103.71368538227632,104.24550826114591,4486600,-0.004331026007187939
2016-04-19,103.9041748046875,104.22962243008665,103.41997608043808,104.04705927200547,5212200,-0.0031273629791347024
2016-04-20,102.76112365722656,104.49946393228976,102.61030592693186,104.11052569303313,10920700,-0.011061971331835481
2016-04-21,102.14997863769531,102.45161427313786,101.83246425514125,101.95153669057474,11154200,-0.005964994817653119
2016-04-22,101.88800048828125,102.32457505153766,101.79275226063669,102.27695093771538,5826400,-0.002567936562592569
2016-04-25,101.46731567382812,102.01501726606006,101.46731567382812,101.6498788339279,5539500,-0.004137442015427089
2016-04-26,101.00695037841797,101.4117736433855,100.9037627467848,101.4117736433855,7840000,-0.004547403457295751
2016-04-27,102.01499938964844,102.25313205479435,101.30060745017592,101.5387340593566,8380100,0.009930525211279219
2016-04-28,102.43571472167969,102.50715090127018,101.63400166649922,101.7689528216361,7974600,0.004115573063145612
2016-04-29,102.69766998291016,102.9596147800997,101.76101778884446,101.95945971593343,7416300,0.0025540006956980355
2016-05-02,101.6636962890625,102.52268707903018,101.6477916367987,102.33180697921722,11035200,-0.010119158388007721
2016-05-03,102.94417572021484,103.41345070223316,102.88055714479549,103.03962785597851,10736700,0.01251658732112387
2016-05-04,103.50892639160156,103.5327863996901,102.75333115071463,103.1430527070416,7211200,0.005470996311280189
2016-05-05,104.20092010498047,104.24865227085775,103.15899233867083,103.44532465230992,7870400,0.00666310514644198
2016-05-06,103.75543212890625,104.08153491259179,103.62817072995848,104.07358562627569,7232500,-0.0042844438532767745
2016-05-09,104.08161163330078,104.10547164615183,103.65211926565809,103.76347003773759,4950800,0.0031388030380507747
2016-05-10,104.08956909179688,104.28841063870492,103.91458755961182,104.07367050619816,4331900,7.645110598164153e-05
2016-05-11,104.67814636230469,104.98833869572542,103.92255089744138,104.05776169546323,9256000,0.005638600093438261
2016-05-12,104.20092010498047,104.32818160800339,103.86686776178902,103.92254922048339,6087400,-0.004569410384193969
2016-05-13,105.21099853515625,105.24281996696766,104.37586192675094,104.57470339845123,8707300,0.009646884189600632
2016-05-16,104.30431365966797,104.71790744487134,104.17705216632477,104.70199672412244,5137000,-0.008655124306211563
2016-05-17,104.47925567626953,104.85307858642359,104.35995565656904,104.35995565656904,4449100,0.0016758220783364744
2016-05-18,102.99195861816406,104.07365697819232,102.53064483294226,104.04183553848141,12681000,-0.014337627910586027
2016-05-19,103.4374008178711,103.66010243481084,103.11924698200866,103.14310700265736,6209400,0.0043156931968871765
2016-05-20,103.51689147949219,103.71573300145535,103.03967910857463,103.11920843556587,5348900,0.0007681953792578929
2016-05-23,103.74752807617188,103.97817884305208,103.33393441742363,103.6838973489552,6979700,0.0022255309654126403
2016-05-24,103.28627014160156,103.548742481886,102.7931469099727,103.37376092169637,5968200,-0.0044558782355799695
2016-05-25,102.896484375,103.59641026270076,102.8487643619878,103.26235803529468,6367400,-0.0037809780150955424
2016-05-26,103.42935180664062,103.75545466114488,103.23847180308117,103.2464210911236,5419300,0.005165311589311703
2016-05-27,103.27826690673828,103.60435770193646,103.15895474001853,103.45324837553754,5267600,-0.0014618225273699472
2016-05-31,103.52481842041016,103.74751987991453,102.58628043851091,102.61810186776543,8344300,0.0023844095951858785
2016-06-01,103.94483947753906,104.62229499989236,103.6977711834212,104.11221499102322,9874900,0.004048993334401294
2016-06-02,104.69401550292969,104.95702720098012,104.3034807704428,104.3273898192414,5835400,0.007181588926643804
2016-06-03,106.18437194824219,106.18437194824219,105.6822699088663,105.88948565834981,11077200,0.014134983460372456
2016-06-06,105.39537811279297,105.91342370902156,105.28379850000839,105.82575314460041,7573700,-0.00745815695948749
2016-06-07,105.65045166015625,105.98519062411782,105.63450823484277,105.71421320013992,4680200,0.0024172348900498722
2016-06-08,106.21627807617188,106.34378893526431,105.76995966618694,105.89747052527937,5313200,0.005341355501877892
2016-06-09,106.9017105102539,107.22847156302954,106.74230063717404,107.05314259292027,6820300,0.006432444318916634
2016-06-10,107.4197998046875,107.85815281141618,107.00535585639214,107.427765437075,6984600,0.004834701872324835
2016-06-13,107.89796447753906,107.90593010691312,107.41179353786474,107.66682745176298,7283300,0.004441486381769284
2016-06-14,107.81824493408203,108.56742747681344,107.77042684178251,108.54351843066368,9012500,-0.0007391150373321108
2016-06-15,108.23271942138672,108.57542395441494,107.8421846212045,108.00956015307345,7953200,0.003836826158177417
2016-06-16,108.7586898803711,109.63538310378354,108.53551855960313,108.98184903987696,10372700,0.004847855413046578
2016-06-17,108.0812759399414,108.60729937187678,107.80232080326655,108.55150348003511,8489900,-0.0062480746261941375
2016-06-20,106.92566680908203,107.23649674091716,106.80610935144006,106.98942835423684,7365900,-0.010749608770853151
2016-06-21,106.43146514892578,107.26035266404094,106.36771579662329,107.0292156571998,6005800,-0.004632632051908205
2016-06-22,106.6068115234375,106.79013044445128,106.20034553584007,106.3995957150818,5773700,0.0016461493854236036
2016-06-23,105.38740539550781,106.25614545250505,105.26786014793615,105.69026957104445,9029100,-0.01150427209271027
2016-06-24,108.21672058105469,108.87823241667495,107.83416376860673,108.87823241667495,17155000,0.02649275292796499
2016-06-27,110.91858673095703,111.25332556793288,110.30489278253515,110.3367796210656,16577100,0.02466059083585286
2016-06-28,111.14967346191406,111.50034339824688,110.68741180247424,111.13373004986161,14006400,0.002081223261431466
2016-06-29,110.29692840576172,111.68371402720528,110.19331442125987,111.32505397662682,12999800,-0.007701624355534206
2016-06-30,110.70339965820312,111.53228725111573,110.05783099447807,110.63167250918175,14698500,0.0036784715600880038
2016-07-01,112.24044036865234,112.44005699119006,111.13855271348197,112.43206452876424,15430200,0.013788809446165768
2016-07-05,113.64582061767578,114.10893298472405,113.14278246001908,113.26255983184437,8840800,0.01244341622874013
2016-07-06,113.8293228149414,114.18064984075457,113.35025047543523,114.01296660257083,14352800,0.0016133827573537696
2016-07-07,113.82144165039062,114.33245990100902,113.20661881985977,113.45414157167923,9676400,-6.923907830872968e-05
2016-07-08,114.65988159179688,114.67584216173657,113.66977799168367,114.11691762281829,10355300,0.007339275640128483
2016-07-11,113.65374755859375,114.55601883156949,113.57390819849044,114.22066427841165,8099000,-0.008813670476403542
2016-07-12,111.78536987304688,112.472051918184,111.49792129174207,112.12072452062941,15810600,-0.016575831967220053
2016-07-13,113.10282897949219,113.1986532902208,112.54390459873252,112.87925922718833,8181700,0.011716703544166422
2016-07-14,111.45797729492188,111.657593994218,111.05874389632957,111.21045453717647,10817000,-0.014649761276786234
2016-07-15,110.49979400634766,111.07469094198538,110.33211065693932,110.89902731256088,9958600,-0.008633977853620467
2016-07-18,110.39601135253906,111.19447812339577,109.9728249386759,111.04277967118726,5955900,-0.000939652622884286
2016-07-19,111.01879119873047,111.2343805931101,110.50777305979489,110.93895184855415,8073900,0.005625472925801819
2016-07-20,110.41190338134766,110.59554719297147,110.11647479087104,110.37197763526584,6942500,-0.005481528549032686
2016-07-21,110.63554382324219,110.68344987578293,109.38195744176483,109.42187102979216,10398400,0.0020234616687845315
2016-07-22,110.82720184326172,111.17852920862983,110.08462133307236,110.13252739496123,5811400,0.0017308379997741192
2016-07-25,110.74737548828125,111.19451507918725,110.65954362695041,110.93901196308671,4243800,-0.0007205371608555466
2016-07-26,110.92301177978516,111.40209675650152,110.55572385678806,111.40209675650152,5243400,0.0015846620779857727
2016-07-27,112.3043441772461,112.3043441772461,111.30626073385203,111.42603805724079,8508100,0.01237617157634878
2016-07-28,112.09671783447266,112.45602534321817,111.55376643168078,111.62562549670338,7336100,-0.0018504939340347787
