Price,Close,High,Low,Open,Volume,Log Returns
Ticker,XOM,XOM,XOM,XOM,XOM,XOM
Date,,,,,,
2020-07-07,34.771305084228516,35.38245523399118,34.66676515302492,35.30204179003533,17407600,-0.026248057249351274
2020-07-08,34.690887451171875,35.326164067644385,34.44964405952727,34.69893063585319,18291400,-0.002315437104692599
2020-07-09,33.259521484375,34.65873559169601,33.20323143796424,34.49790864056667,25882000,-0.04213595644772102
2020-07-10,34.29685974121094,34.34510658243687,33.05042983821714,33.06651314115124,18951000,0.030712710705440748
2020-07-13,34.304893493652344,34.811506705557726,33.959110213669796,34.56222015769855,20028300,0.00023421420297022082
2020-07-14,35.43874740600586,35.535244158116214,33.98324066861604,34.20036066154666,21444100,0.03251776958865477
2020-07-15,35.88906478881836,36.25897150067884,35.55132161065049,36.21072159877602,17332400,0.012626866072914049
2020-07-16,35.60761642456055,36.03381627982769,35.21358624247036,35.63174291254918,14673700,-0.00787308762560154
2020-07-17,34.996456146240234,35.93730608144219,34.89191624202597,35.64781591739383,17958900,-0.01731275608682807
2020-07-20,34.176231384277344,34.98841812155853,34.160148083752105,34.74717474883176,18553900,-0.02371638971032705
2020-07-21,35.905155181884766,36.33939211448228,34.666768396607594,34.698935004230094,28821800,0.04935046987806928
2020-07-22,35.06882858276367,35.50306841940951,34.875832077284834,35.50306841940951,21345400,-0.02356822223132128
2020-07-23,35.14121627807617,35.237713036540235,34.59439620081875,34.899972848127696,17934400,0.002062033177880331
2020-07-24,34.924095153808594,35.720198753933,34.731098575476786,35.28596182094539,16415300,-0.006197697971361021
2020-07-27,35.43874740600586,35.454830709286995,34.55418719857868,34.76326400608052,18547900,0.014628784496575108
2020-07-28,35.02058792114258,35.58349122063395,34.948214595956884,35.310081221885355,19190500,-0.011869666167450521
2020-07-29,35.406578063964844,35.4548279700805,34.85171794772774,35.14925136650043,14143200,0.010961509022611806
2020-07-30,33.669620513916016,34.723053765327656,33.63745697818734,34.682847044984705,29901100,-0.05030166153159563
2020-07-31,33.838497161865234,33.91086742545307,32.89764385672949,33.09868054689957,32116200,0.005003161279996361
2020-08-03,33.97519302368164,34.17622966879218,33.347959672561,33.814363094078054,23033600,0.004031517724136069
2020-08-04,34.95625686645508,35.060793725318746,33.96715682650482,34.04757026679628,17724000,0.02846683465207501
2020-08-05,35.2618293762207,35.631739166586364,35.004502693621305,35.503075825286665,17175100,0.008703582085481543
2020-08-06,35.092960357666016,35.30204021071956,34.779343645661825,34.89996687377549,14434900,-0.004800507356794455
2020-08-07,34.932132720947266,34.996465931551995,34.42552249152848,34.76326264447434,18757900,-0.004593436793355079
2020-08-10,35.79256820678711,35.864941532367865,35.060794833726646,35.37441462296074,24367800,0.024333165914226233
2020-08-11,36.162479400634766,37.32848970413575,35.96948283585643,36.5886761855675,28987500,0.010281820801494796
2020-08-12,36.15427017211914,36.85127798279975,35.77706601876475,36.45767324085268,22503200,-0.00022703532997235025
2020-08-13,35.26866149902344,35.973871254873565,35.194860405316035,35.67046814878437,17338700,-0.02480027193787694
2020-08-14,35.42447280883789,35.49007205664267,34.77666342326344,34.93246437388155,13595700,0.0044081101691981935
2020-08-17,34.96526336669922,35.39986813141324,34.82586301880727,35.39986813141324,15554600,-0.01304781014751932
2020-08-18,34.79306411743164,35.41627104979218,34.678263087372606,34.924265741512464,13014000,-0.004937033476792631
2020-08-19,34.40765380859375,34.98166201742341,34.33385270848575,34.72745753303072,14473100,-0.011139025878798477
2020-08-20,33.882850646972656,34.35025661674976,33.866450053354974,34.18625380866632,15678500,-0.015370028301643973
2020-08-21,33.628639221191406,33.89924426808417,33.38263662371155,33.86644308759546,25517700,-0.007530944073247493
2020-08-24,34.62085723876953,34.85865799521697,33.694244151897074,33.85004507896167,18208900,0.02907824912344311
2020-08-25,33.52204895019531,34.4978608673412,33.374446727017805,34.16165649856879,31285600,-0.03225291087065663
2020-08-26,32.80864334106445,33.48925406812984,32.80044460627431,33.32525121947964,26795000,-0.021511402773304298
2020-08-27,32.587223052978516,33.046426993095764,32.23461824005007,32.80042443544835,32034300,-0.006771716514145156
2020-08-28,33.366241455078125,33.55484358139467,32.603631089310674,32.669233460947694,33477100,0.02362437331036561
2020-08-31,32.75123596191406,33.390846625038215,32.71843790152048,33.325244248064045,25259600,-0.01860395330357513
2020-09-01,32.33302307128906,32.59542625250838,32.02141812055637,32.59542625250838,22464100,-0.01285160660833175
2020-09-02,32.13621520996094,32.570822967533694,31.939414412045824,32.16901638564422,26413400,-0.006105500171680349
2020-09-03,32.07063293457031,32.82504160540303,31.882030766862137,32.144434054812116,28817200,-0.002042844341164213
2020-09-04,32.0460319519043,32.62823902152509,31.693426965380432,32.357633885223336,24632500,-0.0007673818941399325
2020-09-08,31.308013916015625,31.718019333325316,30.62740342179685,31.365414424191535,38496400,-0.023299267218897326
2020-09-09,31.119415283203125,31.849224507220693,31.094812828307028,31.447417776914484,25886100,-0.006042190396507156
2020-09-10,30.340394973754883,31.463808722592884,30.25839515749524,31.38180890633324,34381200,-0.02535191794622323
2020-09-11,30.258399963378906,30.594604268390096,29.922195658367716,30.44700207320538,26838600,-0.002706161417916084
2020-09-14,30.061595916748047,30.348598446598015,29.922195581704624,30.266598617524586,26129900,-0.006525356710979394
2020-09-15,29.741790771484375,30.65200321958567,29.6925889995544,30.17639547520766,23724200,-0.010695320499638289
2020-09-16,31.004615783691406,31.283419637552957,29.74179814396006,29.89759910155279,30890900,0.04158293619055029
2020-09-17,30.996414184570312,31.144016410104417,30.31580670291294,30.627408620735054,24696200,-0.000264563320097489
2020-09-18,30.49619483947754,31.012802423015415,30.094391374131035,30.7749985846147,46853800,-0.016269609860335283
2020-09-21,29.87299156188965,30.102593568510727,29.257983505789408,29.87299156188965,35351800,-0.02064713653101242
2020-09-22,29.134979248046875,30.20919439403743,29.085780607894346,29.89758945133689,27303200,-0.025015291611937197
2020-09-23,28.200172424316406,29.34818885713946,28.16737123981446,29.23338783947578,31251400,-0.032611396063091054
2020-09-24,28.14276885986328,28.552774237341584,27.68356171097418,28.208371221744347,26796000,-0.002037649544254479
2020-09-25,28.40517234802246,28.651174951461496,27.78196554410405,27.880365959861102,23486000,0.009280810796214706
2020-09-28,28.95458221435547,29.438388707138852,28.78237757054971,28.815178752997753,23396500,0.019157218267821182
2020-09-29,28.10996437072754,28.790574718726635,27.872163657126844,28.700373045802184,20770500,-0.029604354359554448
2020-09-30,28.150972366333008,28.634775737096952,27.98696958012689,28.40517371326417,22223700,0.0014577788869518968
2020-10-01,27.166961669921875,27.962370106363075,27.01115759879424,27.7081687323646,36890200,-0.03558030577473774
2020-10-02,27.04395866394043,27.347361816107824,26.412549905904896,26.445351092110368,32694300,-0.0045379497823367
2020-10-05,27.66716766357422,27.675366395774933,27.199758597710968,27.322761477373902,22965200,0.022782786533553156
2020-10-06,27.380159378051758,28.22476947843679,27.31456014241735,27.97876687064524,26731800,-0.01042778647703537
2020-10-07,27.47035789489746,27.66716183528131,27.232554045960622,27.585158890082827,23779300,0.0032888877857486835
2020-10-08,28.913583755493164,28.979186130788225,27.683567371551547,27.78197093449414,34413700,0.05120398223712512
2020-10-09,28.487178802490234,29.479391197562958,28.413377699578604,29.257987888828076,29228600,-0.014857391357345836
2020-10-12,28.396974563598633,28.47897439144819,28.06896899601457,28.323173467296865,17912800,-0.0031715094332440004
2020-10-13,28.060773849487305,28.59377905479155,27.962370289784378,28.478978029898123,20995100,-0.011909957362554999
2020-10-14,28.003368377685547,28.560975938210714,27.904964835409743,27.929567285025076,17743000,-0.0020478505362977995
2020-10-15,28.24937629699707,28.25757502968429,27.281763179050717,27.634368118374898,23251600,0.00874657722343271
2020-10-16,27.96236801147461,28.405174609778953,27.78196775623782,28.18377131062678,22627200,-0.010211772758815345
2020-10-19,27.404766082763672,28.18377715736614,27.38016675378575,27.962373812283733,23645800,-0.020142663713684266
2020-10-20,27.634366989135742,27.82296911416838,27.33096384261308,27.601565803540527,23040600,0.008343236000439017
2020-10-21,27.191558837890625,27.568763066731726,27.175158246015833,27.478561375466885,28619300,-0.016153590599010236
2020-10-22,28.5855770111084,28.667576839936082,27.07675701279108,27.20795861577115,31831500,0.04999570201749048
2020-10-23,28.011571884155273,28.765983529749057,27.76556924271352,28.675781831331978,27429100,-0.02028458393787329
2020-10-26,27.34735870361328,27.691764863386137,27.019356263169485,27.560563261590033,30888700,-0.02399775607854615
2020-10-27,26.91275405883789,27.22435903700289,26.814353639241077,27.183359122845296,27100700,-0.016019647470636434
2020-10-28,25.887744903564453,26.55195488538249,25.846744982534727,26.322349697047787,42136400,-0.03883061584687073
2020-10-29,27.03575897216797,27.166960584241345,25.510538276756733,25.756540908382668,38622800,0.043390709149570016
2020-10-30,26.74875259399414,27.175158604077982,26.248545483547844,26.57655106917944,47885700,-0.010672555873895286
2020-11-02,27.872169494628906,28.257572457716435,26.70775248914612,27.175158412108814,40130300,0.041140841576391585
2020-11-03,27.396562576293945,28.282175802338113,27.16696053758316,28.282175802338113,36773000,-0.01721112972672543
2020-11-04,27.24895477294922,27.99516437352433,26.674946666023935,27.28175595119467,35410100,-0.005402388686542831
2020-11-05,27.19976043701172,27.8147686207281,27.175161110652944,27.36376324495476,30824100,-0.0018069976172530038
2020-11-06,26.879955291748047,27.601565732519866,26.74875367779801,27.142358519648123,33985600,-0.011827313400216564
2020-11-09,30.283002853393555,31.168613000719425,29.569594244701417,29.86479554174781,76879400,0.1192057407829613
2020-11-10,30.954845428466797,31.433528340984218,30.21582490244047,31.114405331451334,49055400,0.021942950348608825
2020-11-11,30.63571548461914,31.173183671506006,30.392174211322562,31.14799085135915,34124500,-0.010363042489917021
2020-11-12,29.585966110229492,30.476149621852496,29.283639513694794,30.115037654165214,30933700,-0.03486637003886375
2020-11-13,30.29979133605957,30.44255488331975,29.7119344631175,29.728730739894388,29241500,0.0238406948899826
2020-11-16,32.04656982421875,32.05496636275177,31.15638617225938,31.567887038762542,38596800,0.05604932598069085
2020-11-17,32.4748649597168,32.508457522207756,31.391532049669607,31.7526440875397,26521100,0.013276252390092863
2020-11-18,31.248756408691406,32.861163712299415,31.240359872228783,32.768785793399715,31068000,-0.03848682379500366
2020-11-19,31.408329010009766,31.49230721448981,30.70290120026267,30.954839017265954,26954400,0.005093532367450434
2020-11-20,31.02202033996582,31.41672494122476,30.887653293259405,31.366336097373697,18351000,-0.012375826971182158
2020-11-23,33.054317474365234,33.11310284275824,31.30754308908078,31.492298934637258,29367600,0.0634549065260427
2020-11-24,35.25458526611328,35.33856666812369,33.77654782992223,34.02008588684511,46979300,0.06444340687909807
2020-11-25,34.27203369140625,35.02784723813141,34.13766662508421,34.994254670660006,28178200,-0.028265921946011227
2020-11-27,33.751346588134766,34.381192589778536,33.48261255038509,34.17964366324749,14971900,-0.015309361893799075
2020-11-30,32.02138137817383,33.49102249650738,31.887014318354442,33.42383736481598,45614300,-0.05261646768753573
2020-12-01,32.332096099853516,33.29786129075469,32.30690328387677,32.718400894788964,32472900,0.009656576407407469
2020-12-02,33.54140090942383,33.94450200196423,32.197730600955815,32.23971969742743,29369500,0.03672009969176002
2020-12-03,33.76814651489258,34.129258517808076,33.36504541470935,33.650575761117814,27038900,0.0067374234967972155
2020-12-04,35.00263214111328,35.06981402974273,34.13764490230447,34.238419337029406,28723600,0.0359053153548161
2020-12-07,34.34760665893555,34.885074787969586,34.154451046723864,34.78429711110364,24899400,-0.018890921592766036
2020-12-08,35.47293472290039,35.766861629440776,33.9613014790841,34.03688314127491,32573800,0.03223766243243832
2020-12-09,35.943214416503906,36.724223785013486,35.59050216159646,35.86763276137192,37824800,0.013170312234173876
2020-12-10,36.95937728881836,37.345685431349075,35.90963351756221,36.27914537532518,38058700,0.027879082617907166
2020-12-11,36.78301239013672,36.89218661348163,36.28753331934121,36.699034189756325,25478800,-0.0047832796228855536
2020-12-14,35.456138610839844,37.33727722878124,35.42254604891442,37.23650274656799,30595000,-0.03673971826910731
2020-12-15,36.144771575927734,36.29593490714943,35.321772996811376,35.64089273733437,27138400,0.019235906280053866
2020-12-16,36.699031829833984,37.04334755495326,36.07758229486705,36.74102092732409,34273000,0.015218067280719795
2020-12-17,36.514278411865234,36.98456466464019,36.44709649207625,36.950972102964194,21204600,-0.0050470005940692715
2020-12-18,35.884429931640625,36.766213794365264,35.62409240115275,36.33791987369197,46596800,-0.01739987868323588
2020-12-21,35.22938919067383,35.33856340141379,34.03687902086548,34.523961496811,27869500,-0.01842284033509802
2020-12-22,34.633140563964844,35.187405029466895,34.62474082158097,34.91867093731821,21792900,-0.01706961102687933
2020-12-23,35.07822799682617,35.59889985826016,34.81789046432777,34.859879562198394,19085900,0.012769609609996806
2020-12-24,34.93545913696289,35.14540781736186,34.750706476634385,34.97745143589279,8039000,-0.004078318500100101
2020-12-28,35.053035736083984,35.733267461665704,34.86827985824061,35.01104343398295,23877500,0.003359886791192053
2020-12-29,34.65833282470703,35.37215714478988,34.59954744322082,35.30497522461837,20287700,-0.011324039030455327
2020-12-30,34.93545913696289,35.62409055238649,34.65832854468882,34.70871738126712,23807300,0.007964152239263148
2020-12-31,34.61634063720703,35.002645453542435,34.40639194960352,34.826289324810546,22786500,-0.009176491195037922
2021-01-04,34.85148620605469,35.48133234230868,34.43158878188535,34.80949710435038,27764700,0.006769938765414973
2021-01-05,36.53108215332031,37.62281500224704,35.12862605434018,35.137022594692475,44035100,0.047067681961289055
2021-01-06,37.463253021240234,37.874750750428916,36.6990397491835,37.295293391472754,36484800,0.025197069051484652
2021-01-07,37.757171630859375,38.26944694689529,37.396059627868894,37.79076419010564,29528100,0.007814901520261217
2021-01-08,38.17707061767578,38.47939725649202,37.748776681728046,37.95872538051011,28628200,0.01105965515433002
